id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Voices/Voices-0801.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0801.wav,Voices,Voices,"",44100,0.5321088435374149,31.03,1.38588751455829,1.44136255495968,,0.0,0.5441832215514733,51.05315983947728,0.9853027970753521,"",0.913
Voices/Voices-0802.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0802.wav,Voices,Voices,"",44100,5.6296145124716555,19.76,1.3116714532469194,4.598228909038441,,0.0,0.48310473923412645,6919.267778665294,1.7090525334237527,"",6.183
Voices/Voices-0803.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0803.wav,Voices,Voices,"",44100,1.2731519274376417,34.34,1.467940121493641,1.912842140018526,,0.0,0.6063038687138887,,1.007746270287593,"",2.365
Voices/Voices-0804.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0804.wav,Voices,Voices,"",44100,2.385124716553288,30.23,1.446619706366797,0.8557532666861267,,0.0,0.5133683020352882,13.446597583209382,0.8498768665853645,"",4.02
Voices/Voices-0805.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0805.wav,Voices,Voices,"",44100,2.7033106575963717,27.13,1.1932638523200745,3.9341199422612383,,0.0,0.4295581326290052,69.44045489065068,0.894225985323281,"",4.205
Voices/Voices-0806.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0806.wav,Voices,Voices,"",44100,6.521451247165533,19.88,1.5004323042316463,3.3883522338038903,,0.0,0.5139387948817837,108.9141100593325,1.2293473104421495,"",8.052
Voices/Voices-0807.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0807.wav,Voices,Voices,"",44100,0.48689342403628116,34.23,1.2178199842274087,1.055037359343419,,11.3119213001903,0.3799497735761704,6.524382084568279,0.5820683964844994,"",0.845
Voices/Voices-0808.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0808.wav,Voices,Voices,"",44100,1.021859410430839,30.74,1.3296631303143227,0.5201093588246044,,0.0,0.3251854229757302,,0.6332434288692688,"",1.685
Voices/Voices-0809.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0809.wav,Voices,Voices,"",44100,0.34281179138321993,30.99,1.616979161108524,2.3215120164178042,,0.0,0.5379389688543543,3.4662665553192804,0.8593909941898902,"",0.559
Voices/Voices-0810.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0810.wav,Voices,Voices,"",44100,2.226167800453515,32.12,1.3700980871723452,0.9199898605424416,,0.0,0.5756485974844817,,1.0515676195050525,"",3.127
Voices/Voices-0811.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0811.wav,Voices,Voices,"",44100,0.5009523809523809,40.58,1.5560162172352294,0.6242931135417872,,0.0,0.40882929564138065,10.588196091128628,0.5587698143983753,"",0.926
Voices/Voices-0812.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0812.wav,Voices,Voices,"",44100,1.7770068027210884,32.87,1.3587501497597372,2.6326214702924804,,0.0,0.4481243316411224,16.466065572764105,0.8059734023170356,"",2.965
Voices/Voices-0813.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0813.wav,Voices,Voices,"",44100,2.118049886621315,33.17,1.333819942601183,3.552869407589351,,0.0,0.4064672740124237,8.85113621296037,0.8217421611168977,"",3.839
Voices/Voices-0814.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0814.wav,Voices,Voices,"",44100,3.1579138321995464,29.79,1.3763610326993048,3.5208076942186497,,0.0,0.3172302608659406,,0.847091914362163,"",4.751
Voices/Voices-0815.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0815.wav,Voices,Voices,"",44100,5.021360544217687,14.053,1.3571020378723235,4.810484468068256,,0.0,0.3449011247359495,55.59785882805233,1.0636172112779196,"",5.728
Voices/Voices-0816.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0816.wav,Voices,Voices,"",44100,1.926984126984127,24.76,1.7815481092978491,0.32524415263641493,,0.0,0.5965859757144579,,1.343537196179795,"",3.046
Voices/Voices-0817.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0817.wav,Voices,Voices,"",44100,1.2635827664399093,32.57,1.5387692440195058,2.4512393351646717,,0.0,0.37395329463330423,,1.0631799581062167,"",2.077
Voices/Voices-0818.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0818.wav,Voices,Voices,"",44100,1.8848979591836734,31.72,1.4535243942301543,2.569787481433507,,0.0,0.5282060852095477,59.84612840279165,0.9868624875174624,"",3.448
Voices/Voices-0819.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0819.wav,Voices,Voices,"",44100,1.1201814058956916,34.59,1.3427249011833884,1.6464979389170353,,11.123889093834372,0.5786644890418623,8.3994199636479,1.2143082729649053,"",2.199
Voices/Voices-0820.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0820.wav,Voices,Voices,"",44100,5.416009070294785,23.2,1.4990353605593372,3.1979861552555735,,0.0,0.2870028880213121,263.58311917743026,1.4049437871841322,"",6.245
Voices/Voices-0821.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0821.wav,Voices,Voices,"",44100,0.8075736961451248,28.69,1.363241456496965,4.271930119602599,,0.0,0.5566018259864953,795.4566875113984,0.9084071752052136,"",1.522
Voices/Voices-0822.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0822.wav,Voices,Voices,"",44100,1.1891156462585033,31.29,1.348073286435377,2.1034577812888475,,0.0,0.7884793155837955,345.6544523337539,1.0748260098566116,"",1.761
Voices/Voices-0823.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0823.wav,Voices,Voices,"",44100,1.1221315192743764,32.35,1.4154500584776384,2.891319828536943,,0.0,0.8330835065360981,15.306635634412567,1.1297791496229708,"",2.035
Voices/Voices-0824.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0824.wav,Voices,Voices,"",44100,1.6829931972789116,35.27,1.4082506748351338,1.4351036824143122,,0.0,0.6610970271161348,13.888251942396556,0.8776871495400445,"",2.966
Voices/Voices-0825.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0825.wav,Voices,Voices,"",44100,1.454875283446712,35.64,1.5857664233271465,2.852599510828013,,0.0,0.5328369697560171,10.941225876655654,0.8764605032369676,"",2.804
Voices/Voices-0826.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0826.wav,Voices,Voices,"",44100,4.398866213151927,26.21,1.4476100904945475,2.937404960859931,,0.0,0.5284910462772586,130.31157163753906,0.9524529438983649,"",6.88
Voices/Voices-0827.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0827.wav,Voices,Voices,"",44100,3.5556009070294783,29.09,1.5264757732322631,3.878080104397094,,0.0,0.4379312923048652,16.919186575842772,0.9583168988963129,"",6.139
Voices/Voices-0828.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0828.wav,Voices,Voices,"",44100,6.380589569160998,24.4,1.4943333637356564,3.1855577668020945,,0.0,0.45813755945365764,8577.270400472355,1.3451455727642383,"",7.675
Voices/Voices-0829.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0829.wav,Voices,Voices,"",44100,0.4337414965986395,27.0,1.6713831981668263,0.5246025524690884,,0.0,0.4056214884286206,6.706756741264435,0.6348506150053717,"",0.935
Voices/Voices-0830.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0830.wav,Voices,Voices,"",44100,0.7868480725623582,27.22,1.2590373182980183,2.4376827251841413,,0.0,0.2982321426232807,,0.5416684988322196,"",1.189
Voices/Voices-0831.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0831.wav,Voices,Voices,"",44100,3.2443990929705215,28.6,1.2340465448026894,1.6250479453257798,,0.0,0.3745036368620697,27.454949634662995,1.0019974710904545,"",4.656
Voices/Voices-0832.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0832.wav,Voices,Voices,"",44100,1.353469387755102,30.42,1.5915517723215922,3.2244966910033144,,0.0,0.595100698788558,229.43207521626024,1.0509625495078212,"",2.316
Voices/Voices-0833.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0833.wav,Voices,Voices,"",44100,1.71437641723356,30.31,1.3694021660281592,3.151354138010239,,0.0,0.450020278497134,,1.0671553617877925,"",2.392
Voices/Voices-0834.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0834.wav,Voices,Voices,"",44100,1.71437641723356,31.72,1.519745426573181,1.920138240885835,,0.0,0.38379650695262496,,0.7460645604736938,"",2.73
Voices/Voices-0835.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0835.wav,Voices,Voices,"",44100,1.1709750566893424,29.63,1.5913091939429125,1.6059325323018245,,0.0,0.7898363596510702,22.146438058646815,1.317658848740387,"",1.933
Voices/Voices-0836.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0836.wav,Voices,Voices,"",44100,1.801904761904762,30.82,1.2000820172956836,4.575476301090662,,15.378333615697613,0.4068349559000673,17.786348403773413,0.8295807670470373,"",3.128
Voices/Voices-0837.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0837.wav,Voices,Voices,"",44100,0.8558730158730159,32.81,1.4737216133435376,0.7415676530940517,,0.0,0.329666284793246,,0.6458087024083673,"",1.678
Voices/Voices-0838.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0838.wav,Voices,Voices,"",44100,0.8884353741496599,28.07,1.4046687139947203,1.3493089609249524,,0.0,0.46784338600220304,,1.1091093737126407,"",1.585
Voices/Voices-0839.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0839.wav,Voices,Voices,"",44100,1.6201814058956916,32.6,1.4801637735813438,1.341157732962913,,0.0,0.6938175416154889,8.221843537990223,0.8396464415901703,"",3.019
Voices/Voices-0840.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0840.wav,Voices,Voices,"",44100,4.70952380952381,32.1,1.4760818864773875,3.0391339198593874,,0.0,0.2879920250634621,340.6385579276622,0.6246029324044283,"",8.065
Voices/Voices-0841.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0841.wav,Voices,Voices,"",44100,6.3960090702947845,28.14,1.5547772475913413,1.0855809058859818,,0.0,0.3727420819851032,168.19402116715509,1.0410209476129741,"",8.691
Voices/Voices-0842.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0842.wav,Voices,Voices,"",44100,5.8263945578231295,28.03,1.3711014396455454,3.18211096398246,,0.0,0.471597201163409,2260.6941412159495,0.9825858652132466,"",8.16
Voices/Voices-0843.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0843.wav,Voices,Voices,"",44100,2.403265306122449,26.54,1.4143629842142709,2.2053816191318814,,0.0,0.5812501503287224,24.465312558378336,0.9983708985564063,"",3.798
Voices/Voices-0844.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0844.wav,Voices,Voices,"",44100,4.145850340136055,33.07,1.5380708731121269,1.7504399275705729,,0.0,0.4574926263025436,29.775568946040814,0.7130575700822497,"",6.986
Voices/Voices-0845.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0845.wav,Voices,Voices,"",44100,3.927936507936508,25.99,1.4055064890190316,1.1428001669981647,,0.0,0.4118012051510902,21.966766945825533,1.096261683321177,"",5.633
Voices/Voices-0846.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0846.wav,Voices,Voices,"",44100,4.910975056689343,28.74,1.325823806999263,1.8553166813587394,,0.0,0.48407525158960213,53.19295257776649,0.9601611731860269,"",7.562
Voices/Voices-0847.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0847.wav,Voices,Voices,"",44100,0.546530612244898,37.67,1.3131253985545368,0.5080392684469252,,0.0,0.23574862489948575,5.512880863054399,0.48185426125433717,"",0.88
Voices/Voices-0848.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0848.wav,Voices,Voices,"",44100,2.0127437641723356,36.56,1.5957526487692275,2.5666651623787384,,0.0,0.4410974865061199,14.86776555134405,0.8243913488765072,"",3.748
Voices/Voices-0849.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0849.wav,Voices,Voices,"",44100,3.3991383219954647,29.02,1.53840495438227,2.9731941066045136,,0.0,0.5038689931599741,,0.9008214144618462,"",5.523
Voices/Voices-0850.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0850.wav,Voices,Voices,"",44100,3.000907029478458,28.2,1.516087671621007,2.957857360982534,,0.0,0.44826354884947855,78.05488541725546,1.0416084473949232,"",3.97
Voices/Voices-0851.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0851.wav,Voices,Voices,"",44100,6.637641723356009,24.87,1.5504010165953865,2.25454573006757,,0.0,0.44194673234750914,,1.0751130306886563,"",8.172
Voices/Voices-0852.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0852.wav,Voices,Voices,"",44100,3.3436734693877552,30.51,1.5822803381832495,2.7426367015832587,,0.0,0.5452210142487307,,1.2973851486222316,"",5.33
Voices/Voices-0853.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0853.wav,Voices,Voices,"",44100,7.0954648526077095,25.79,1.3940965386227009,2.4413693225329407,,0.0,0.374762110638597,22.134139322492114,0.8483807234551318,"",10.418
Voices/Voices-0854.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0854.wav,Voices,Voices,"",44100,2.275011337868481,31.17,1.5375014865347123,1.7831213899001601,,0.0,0.46084276842303834,,0.840078840574373,"",3.678
Voices/Voices-0855.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0855.wav,Voices,Voices,"",44100,2.533015873015873,31.34,1.550393422536206,2.395408639609149,,0.0,0.45597273359372603,18.024319859076687,0.9029630453581614,"",4.194
Voices/Voices-0856.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0856.wav,Voices,Voices,"",44100,3.134875283446712,32.82,1.597156280524542,2.815651839268895,,0.0,0.5429019385335576,21.652328126113606,0.9060518502648138,"",5.987
Voices/Voices-0857.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0857.wav,Voices,Voices,"",44100,1.0547392290249433,33.94,1.3449645505665362,2.8757981695646277,,0.0,0.35025366021778903,,0.8975902035604225,"",1.788
Voices/Voices-0858.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0858.wav,Voices,Voices,"",44100,1.6459410430839003,22.75,1.245516888469915,4.349792999863051,,0.0,0.5535795122235586,13.885843375398208,1.3928326276747838,"",2.815
Voices/Voices-0859.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0859.wav,Voices,Voices,"",44100,6.052426303854875,30.66,1.4475259446930249,1.6302726248553028,,9.755409052065467,0.5130953811676912,1788.683811078235,1.3301085642036137,"",9.107
Voices/Voices-0860.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0860.wav,Voices,Voices,"",44100,3.058049886621315,28.61,1.2530642956436728,3.6988589287796443,,0.0,0.5558530904796245,,0.9863811372226874,"",4.745
Voices/Voices-0861.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0861.wav,Voices,Voices,"",44100,3.9817233560090703,34.35,1.4388128169676657,3.0433910848321455,,0.0,0.4266612012880181,70.81815994165638,1.0713687836921497,"",6.044
Voices/Voices-0862.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0862.wav,Voices,Voices,"",44100,1.680907029478458,37.31,1.2356388986046678,3.3412109045735177,,0.0,0.5386788308583355,11.163281229392572,0.943692594852762,"",2.781
Voices/Voices-0863.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0863.wav,Voices,Voices,"",44100,1.5771428571428572,34.01,2.1924291776527514,2.939505545875701,,0.0,0.5306241333798603,22.535312644657303,0.8230128691368707,"",2.761
Voices/Voices-0864.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0864.wav,Voices,Voices,"",44100,0.7192290249433106,28.97,1.3668182471369075,1.1983278652188127,,0.0,0.5443654518318861,7.277888967826813,1.21481608329278,"",1.251
Voices/Voices-0865.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0865.wav,Voices,Voices,"",44100,1.221859410430839,33.83,1.575957959289801,1.611438337074181,,0.0,0.54418212658515,10.327656874039548,0.9714238823573753,"",2.345
Voices/Voices-0866.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0866.wav,Voices,Voices,"",44100,0.8486621315192744,31.72,1.2698379922668668,2.8009706417452778,,0.0,0.6354194266394335,,1.222803239029821,"",1.504
Voices/Voices-0867.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0867.wav,Voices,Voices,"",44100,5.0770975056689345,37.32,1.4183307328990564,4.434982727315493,,0.0,0.5259174061882509,707.4109967540626,1.1516383792494387,"",8.882
Voices/Voices-0868.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0868.wav,Voices,Voices,"",44100,4.451746031746032,31.17,1.5091937128623363,2.1429665619609146,,0.0,0.48782380406938053,47.36009379344859,0.8011266440369605,"",6.787
Voices/Voices-0869.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0869.wav,Voices,Voices,"",44100,8.099591836734694,29.76,1.4803412776237481,3.790257589957732,,0.0,0.5014190269944983,91.27416743204094,0.9051115098777825,"",12.527
Voices/Voices-0870.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0870.wav,Voices,Voices,"",44100,2.85750566893424,31.72,1.49254152044814,1.4770459080196952,,0.0,0.6203293237648346,15.172560122475016,1.272384741950789,"",4.082
Voices/Voices-0871.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0871.wav,Voices,Voices,"",44100,1.0341496598639455,30.05,1.378277514234232,1.0888149770398294,,0.0,0.4951181389624523,,0.9880023694708668,"",1.88
Voices/Voices-0872.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0872.wav,Voices,Voices,"",44100,0.6363718820861678,36.51,1.3644238637795087,2.3678138200662384,,0.0,0.5381336766325322,22.586673014782377,0.9968182792940833,"",1.195
Voices/Voices-0873.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0873.wav,Voices,Voices,"",44100,0.6804081632653062,33.33,1.3948174229440997,0.677432088654335,,0.0,0.7910730232028941,,1.131158804700128,"",1.345
Voices/Voices-0874.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0874.wav,Voices,Voices,"",44100,3.740589569160998,27.28,1.447070281028328,3.133060561230507,,15.781319668270854,0.48744981390855663,96.4788083869676,0.8175932388312451,"",6.362
Voices/Voices-0875.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0875.wav,Voices,Voices,"",44100,3.0975510204081633,29.21,1.4426780635960754,2.0248185450961373,,0.0,0.5838862726088274,22.191249716396804,1.3399957414619064,"",4.694
Voices/Voices-0876.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0876.wav,Voices,Voices,"",44100,1.4673469387755103,37.77,1.373597340549009,0.3806278406628544,,0.0,0.5307168499961531,5.388382543959876,0.6686047017720824,"",2.601
Voices/Voices-0877.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0877.wav,Voices,Voices,"",44100,2.501859410430839,29.69,1.4473701703214021,2.610777528685511,,0.0,0.543045904663672,24.266375779754078,0.8284668063576662,"",4.57
Voices/Voices-0878.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0878.wav,Voices,Voices,"",44100,1.1650340136054422,30.36,1.4901546223100894,2.983530690050965,,0.0,0.46748618566383393,,0.9654327301692535,"",1.596
Voices/Voices-0879.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0879.wav,Voices,Voices,"",44100,4.154104308390023,29.34,1.353892481929423,2.6332170335844056,,0.0,0.44367991002204155,,1.013246239209311,"",6.655
Voices/Voices-0880.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0880.wav,Voices,Voices,"",44100,5.772925170068027,24.05,1.3434169082024747,1.5218838143332534,,0.0,0.6165434956062871,,1.214725078726635,"",8.601
Voices/Voices-0881.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0881.wav,Voices,Voices,"",44100,2.4459410430839004,32.37,1.5044046081067703,1.6759088805813467,,0.0,0.5015201082110956,10.934209171774917,0.7523596535569477,"",4.038
Voices/Voices-0882.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0882.wav,Voices,Voices,"",44100,5.285124716553288,29.38,1.4501581121778926,1.3294715560747468,,0.0,0.5582622734972902,61.824592494863765,0.9277149787321113,"",8.349
Voices/Voices-0883.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0883.wav,Voices,Voices,"",44100,4.415827664399093,28.19,1.6081089024022606,2.7235792290121354,,0.0,0.510697351220149,255.0413665015866,0.9003103973087273,"",7.698
Voices/Voices-0884.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0884.wav,Voices,Voices,"",44100,1.2331065759637188,39.12,1.715989941790148,1.0978796366402845,,11.28687518192973,0.484864576808824,6.300346863623581,0.6596499917885027,"",2.37
Voices/Voices-0885.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0885.wav,Voices,Voices,"",44100,1.6056689342403627,30.93,1.26949103108401,3.5088038671665567,,0.0,0.43197347077174914,,0.8706049668665515,"",2.285
Voices/Voices-0886.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0886.wav,Voices,Voices,"",44100,3.1653968253968254,25.1,1.6256350175434404,1.5609868192627914,,0.0,0.4280699048732587,29.904225341066386,0.9615952492669388,"",4.579
Voices/Voices-0887.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0887.wav,Voices,Voices,"",44100,7.065124716553288,27.2,1.5621432818097827,2.160299971327846,,0.0,0.5465293151394726,143.87630473030407,1.0762928582341977,"",11.095
Voices/Voices-0888.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0888.wav,Voices,Voices,"",44100,3.1077097505668934,27.11,1.3974101552806226,1.4240459514027908,,0.0,0.5332145299215454,31.621823940936547,1.1255673135555895,"",4.815
Voices/Voices-0889.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0889.wav,Voices,Voices,"",44100,3.8750566893424034,27.44,1.3893126110751135,3.48706323634539,,0.0,0.36140626244020063,68.67522747529298,0.7693888051823492,"",6.321
