id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Voices/Voices-1214.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1214.wav,Voices,Voices,"",44100,0.6611337868480726,31.34,1.6182272933569786,1.7166277422559708,,0.0,0.54102747066497,,1.2074729849501913,"",1.125
Voices/Voices-1215.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1215.wav,Voices,Voices,"",44100,0.49587301587301585,29.99,1.0641317168350792,1.5357145626830528,,0.0,0.6058081166321722,10.401049606773212,1.0884505546906407,"",0.798
Voices/Voices-1216.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1216.wav,Voices,Voices,"",44100,2.2163718820861678,18.95,1.2630468082587336,3.409577387544781,,0.0,0.34834541593774077,22.833261462828194,0.9525664733849422,"",3.34
Voices/Voices-1217.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1217.wav,Voices,Voices,"",44100,1.53718820861678,27.18,1.3246988333126744,2.831914144076469,,0.0,0.4090278538071585,,1.0869175838618506,"",2.115
Voices/Voices-1218.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1218.wav,Voices,Voices,"",44100,13.759455782312925,17.22,1.4118962986795824,2.3390274054580327,,0.0,0.4377301823603554,156.45441984885952,1.6518921907249924,"",16.392
Voices/Voices-1219.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1219.wav,Voices,Voices,"",44100,4.910839002267574,21.86,1.2449156828468628,2.7521040523903824,,0.0,0.34517107911084094,351.68241648261323,1.0466483769876462,"",6.185
Voices/Voices-1220.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1220.wav,Voices,Voices,"",44100,3.377233560090703,25.87,1.4994533811245125,2.6887922255812646,,0.0,0.49514102799561094,,1.12208939501683,"",5.517
Voices/Voices-1221.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1221.wav,Voices,Voices,"",44100,2.322312925170068,27.19,1.2241638067907792,3.159561355205834,,0.0,0.34410584724602833,,1.040014841774668,"",2.657
Voices/Voices-1222.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1222.wav,Voices,Voices,"",44100,0.9008616780045351,26.88,1.6165446603897318,1.4651071662811626,,0.0,0.46598807670093495,,1.2305946328999806,"",1.297
Voices/Voices-1223.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1223.wav,Voices,Voices,"",44100,0.6694331065759637,29.32,1.773917916594248,2.247424887893113,,0.0,0.5338721376538899,,1.2765048138790933,"",1.159
Voices/Voices-1224.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1224.wav,Voices,Voices,"",44100,4.684580498866213,23.67,1.3484881304334104,2.43157460799668,,0.0,0.3906158149021445,146.0745501974656,1.048029272085122,"",5.689
Voices/Voices-1225.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1225.wav,Voices,Voices,"",44100,3.3321995464852607,29.55,1.3392974105309332,3.32172138323422,,0.0,0.36473833126789823,26.499396218675585,0.8075727017588684,"",4.31
Voices/Voices-1226.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1226.wav,Voices,Voices,"",44100,1.0495691609977325,30.16,1.3647630110069522,2.325388818470017,,0.0,0.3299698787224352,,0.7784468678063996,"",1.494
Voices/Voices-1227.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1227.wav,Voices,Voices,"",44100,0.49587301587301585,25.26,1.1783541048622654,2.923877660151326,,0.0,0.5675748425713946,23.47736974508787,1.5375101525812538,"",0.68
Voices/Voices-1228.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1228.wav,Voices,Voices,"",44100,8.191927437641723,21.26,1.3676990716835247,2.655112325006468,,0.0,0.4318565917814454,67.70630906020078,1.3172326006251167,"",10.404
Voices/Voices-1229.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1229.wav,Voices,Voices,"",44100,1.2809977324263038,30.52,1.406991646887636,2.902916115036969,,0.0,0.3904145040909982,296.47058494382725,0.9033300304875697,"",1.766
Voices/Voices-1230.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1230.wav,Voices,Voices,"",44100,1.0826303854875283,28.41,1.6210884159789078,1.7745378580328044,,0.0,0.5219601966917918,,1.1445564260463357,"",1.594
Voices/Voices-1231.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1231.wav,Voices,Voices,"",44100,2.323854875283447,28.85,1.1317591055541787,2.6746446491827687,,0.0,0.3448508719685229,,0.8028952716381647,"",3.113
Voices/Voices-1232.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1232.wav,Voices,Voices,"",44100,3.0495691609977325,28.33,1.537647859826431,3.5622922031964563,,0.0,0.4959729552458522,48.59675816828394,0.9442850933631387,"",4.784
Voices/Voices-1233.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1233.wav,Voices,Voices,"",44100,2.504172335600907,20.43,1.5835649318457716,2.628971436802972,,0.0,0.5598880303266537,841.5914420139821,1.544872379256845,"",3.261
Voices/Voices-1234.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1234.wav,Voices,Voices,"",44100,5.418684807256236,23.22,1.286796092225702,2.3263912141700667,,0.0,0.41304016324419146,,0.7453831772163431,"",7.605
Voices/Voices-1235.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1235.wav,Voices,Voices,"",44100,7.507482993197279,23.21,1.54387365486662,2.910930623281538,,0.0,0.5064679383458305,194.09417058719063,1.63158676197657,"",9.864
Voices/Voices-1236.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1236.wav,Voices,Voices,"",44100,3.613877551020408,21.47,1.3069286129270308,2.565061069940456,,0.0,0.5085615566776169,69.7830278341234,1.5897205374599193,"",3.845
Voices/Voices-1237.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1237.wav,Voices,Voices,"",44100,8.680317460317461,19.03,1.1161402417588087,2.488543911587203,,0.0,0.218582319446467,188.98577548207606,1.3294870079824315,"",8.69
Voices/Voices-1238.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1238.wav,Voices,Voices,"",44100,5.745442176870748,32.05,1.3643090321539284,3.4566787368326315,,0.0,0.3559081818415737,130.72502728491136,0.6152001492795509,"",7.464
Voices/Voices-1239.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1239.wav,Voices,Voices,"",44100,1.8181859410430838,28.55,1.288465266211675,3.199345088022217,,0.0,0.5850720722845075,,1.1041020831305417,"",2.686
Voices/Voices-1240.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1240.wav,Voices,Voices,"",44100,1.3966893424036282,30.98,1.4228895623456368,2.777209080152815,,0.0,0.41963083411623264,522.6211812587885,0.7964736970657903,"",1.92
Voices/Voices-1241.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1241.wav,Voices,Voices,"",44100,13.326621315192744,24.37,1.2839659759472741,2.906883929787382,,0.0,0.42286255805651934,123.52332092808321,0.8664557439991876,"",16.543
Voices/Voices-1242.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1242.wav,Voices,Voices,"",44100,1.9173242630385487,26.64,1.3034334312381066,3.15188670125141,,0.0,0.46937295379407096,,1.077382659921197,"",2.658
Voices/Voices-1243.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1243.wav,Voices,Voices,"",44100,1.5206802721088435,29.17,1.3950570404476665,1.6507095178946736,,0.0,0.43888406172187516,,0.9376325903661226,"",1.927
Voices/Voices-1244.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1244.wav,Voices,Voices,"",44100,1.6528798185941043,29.04,1.506050044991705,2.682815695720543,,0.0,0.3821853656680434,,0.9261842703156211,"",2.214
Voices/Voices-1245.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1245.wav,Voices,Voices,"",44100,8.230884353741496,19.81,1.4052341575507854,2.530960418924844,,0.0,0.39780766930391614,429.85947332480504,1.4977007178108783,"",10.421
Voices/Voices-1246.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1246.wav,Voices,Voices,"",44100,8.045351473922903,24.92,1.3583687856883122,2.3774094979677463,,0.0,0.40958355739816377,,1.1595095924416376,"",9.826
Voices/Voices-1247.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1247.wav,Voices,Voices,"",44100,2.0564625850340135,29.22,1.3275183609004562,3.0329753345776287,,0.0,0.42074435520825304,141.83934358637745,0.8230437272784262,"",2.885
Voices/Voices-1248.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1248.wav,Voices,Voices,"",44100,2.4214965986394557,26.54,1.3032875695184893,3.0160620155164235,,0.0,0.3699379902757138,,0.7823665844102241,"",3.453
Voices/Voices-1249.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1249.wav,Voices,Voices,"",44100,1.2644444444444445,34.64,1.4258385465163657,1.2408671241586193,,0.0,0.38452482926519044,,0.9831426024402747,"",1.746
Voices/Voices-1250.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1250.wav,Voices,Voices,"",44100,6.172335600907029,28.26,1.3700899621586737,2.874885087657051,,0.0,0.3874949618541339,58.94636570262843,0.8325059954337829,"",7.978
Voices/Voices-1251.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1251.wav,Voices,Voices,"",44100,2.4718820861678004,29.1,1.5321225148590354,2.569578146017816,,0.0,0.45719460657811484,,1.0764954667771014,"",3.737
Voices/Voices-1252.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1252.wav,Voices,Voices,"",44100,9.088299319727891,23.89,1.3969623846675272,3.403736332776247,,0.0,0.3354081115173468,565.2325649345648,0.8625669634142211,"",10.929
Voices/Voices-1253.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1253.wav,Voices,Voices,"",44100,5.07750566893424,27.78,1.5386156329404808,3.1237954745980248,,0.0,0.4383031741036043,75.05792429887882,0.9860005552455546,"",7.243
Voices/Voices-1254.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1254.wav,Voices,Voices,"",44100,0.677687074829932,31.07,1.7508548899598786,2.0408118394719215,,0.0,0.5208850028271669,,1.3084833172753527,"",1.148
Voices/Voices-1255.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1255.wav,Voices,Voices,"",44100,4.922721088435374,28.85,1.138088404238669,3.1915255767241137,,0.0,0.3541305670915495,89.50859563567548,0.7642145437859916,"",6.289
Voices/Voices-1256.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1256.wav,Voices,Voices,"",44100,3.3457142857142856,27.7,1.1608442313751501,2.781178110568669,,0.0,0.30091418508796625,29.60237131603934,0.9353418195910507,"",4.64
Voices/Voices-1257.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1257.wav,Voices,Voices,"",44100,1.3193650793650793,29.79,1.803801200226948,3.3386473272534554,,0.0,0.6277496114162854,,1.3353381252686842,"",1.979
Voices/Voices-1258.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1258.wav,Voices,Voices,"",44100,8.914739229024944,22.83,1.5001620913573899,3.472398526545648,,0.0,0.43609083190360554,236.303657148428,1.3249633164406103,"",12.77
Voices/Voices-1259.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1259.wav,Voices,Voices,"",44100,3.3178231292517006,24.48,1.3461140237361378,2.842562728528323,,0.0,0.4666680009372789,,0.9983200135069004,"",4.162
Voices/Voices-1260.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1260.wav,Voices,Voices,"",44100,1.7355555555555555,35.31,1.26911205529471,2.469898068141445,,0.0,0.3724342580045513,57.539620363749556,0.6528204364167429,"",2.298
Voices/Voices-1261.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1261.wav,Voices,Voices,"",44100,7.743310657596372,20.59,1.239275695253831,3.012635340948138,,0.0,0.41567784487421694,,1.1668984461825733,"",8.345
Voices/Voices-1262.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1262.wav,Voices,Voices,"",44100,7.47968253968254,28.4,1.3385621507981915,2.6723441043667826,,0.0,0.42790161702434737,,0.7421955333034445,"",10.469
Voices/Voices-1263.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1263.wav,Voices,Voices,"",44100,1.68,22.53,1.136383219242315,2.428982228042301,,0.0,0.5695157789546789,54.090326215738344,1.2866193863478501,"",1.973
Voices/Voices-1264.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1264.wav,Voices,Voices,"",44100,1.322312925170068,26.85,1.4060425106421959,2.9991511110763267,,0.0,0.5120603688384606,,1.2253954114712438,"",1.89
Voices/Voices-1265.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1265.wav,Voices,Voices,"",44100,2.7791836734693875,28.28,1.422001666367663,3.3707206779447167,,0.0,0.5285748158468443,22.02253526775233,1.1052540774482256,"",3.705
Voices/Voices-1266.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1266.wav,Voices,Voices,"",44100,11.86077097505669,25.61,1.3138915528505015,3.033843276849722,,0.0,0.38284140647444603,2701.3575156876273,0.9058128789874852,"",15.893
Voices/Voices-1267.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1267.wav,Voices,Voices,"",44100,5.377369614512472,28.61,1.3440499051940427,2.5190877703828702,,0.0,0.44618542747079026,,0.762846670998643,"",8.077
Voices/Voices-1268.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1268.wav,Voices,Voices,"",44100,1.3493877551020408,21.18,1.2712069123106486,1.8089692501741956,,0.0,0.527927370878474,12.166271120772612,1.235136845812288,"",1.823
Voices/Voices-1269.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1269.wav,Voices,Voices,"",44100,1.6280725623582766,28.19,1.2371460397613816,2.6201929014907503,,0.0,0.4731271456759154,15.490804069509785,0.8947140915368854,"",2.247
Voices/Voices-1270.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1270.wav,Voices,Voices,"",44100,2.46281179138322,28.34,1.3002925252286055,3.058044670209334,,0.0,0.3317529546451695,25.70575691269342,0.6353131923000844,"",3.669
Voices/Voices-1271.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1271.wav,Voices,Voices,"",44100,1.2975056689342404,26.73,1.427614506307567,3.71788922321653,,0.0,0.3203618182345045,,0.7741142059443318,"",1.892
Voices/Voices-1272.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1272.wav,Voices,Voices,"",44100,1.8843083900226758,29.64,1.225758582627748,3.153875574577313,,0.0,0.43662186317994794,67.2017922069208,0.8370107197536885,"",2.831
Voices/Voices-1273.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1273.wav,Voices,Voices,"",44100,5.508027210884354,26.44,1.4081414739378673,3.4137832809053275,,0.0,0.45191491816927964,88.52483447264821,0.9544007778872312,"",7.991
Voices/Voices-1274.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1274.wav,Voices,Voices,"",44100,6.511065759637188,19.38,1.3085602662081932,2.7633935325823273,,0.0,0.3408192180781906,181.31401016218894,1.6574604058233744,"",5.857
Voices/Voices-1275.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1275.wav,Voices,Voices,"",44100,5.39156462585034,25.87,1.2201474923242204,3.873043652620996,,0.0,0.45210956085851817,83.89688399956766,0.86713404816175,"",6.887
Voices/Voices-1276.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1276.wav,Voices,Voices,"",44100,0.5697505668934241,25.68,1.7642818686530946,0.9784150221901936,,0.0,0.38526249548179753,10.697827832035376,0.7283718557655874,"",0.834
Voices/Voices-1277.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1277.wav,Voices,Voices,"",44100,4.1676643990929705,24.95,1.4261411337719554,3.745277086502706,,0.0,0.5134802807579835,35.537070718285406,1.368036666021698,"",5.515
Voices/Voices-1278.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1278.wav,Voices,Voices,"",44100,8.374467120181405,25.04,1.502364500653869,3.4612189792215062,,0.0,0.37983318804178395,126.47601701713948,0.79670571222919,"",11.564
Voices/Voices-1279.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1279.wav,Voices,Voices,"",44100,5.29546485260771,23.13,1.1730387017990154,3.5256661525597064,,0.0,0.2786066042523298,,0.8818532954531045,"",6.264
Voices/Voices-1280.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1280.wav,Voices,Voices,"",44100,4.47047619047619,25.53,1.4591582547300215,2.821864773409784,,0.0,0.47227384662879796,28.317901816699443,1.6019508177426722,"",4.781
Voices/Voices-1281.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1281.wav,Voices,Voices,"",44100,1.4049433106575964,28.18,1.2408943713790062,2.2565956816845807,,0.0,0.40862919968159467,15.478484699985529,0.862945154395584,"",2.018
Voices/Voices-1282.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1282.wav,Voices,Voices,"",44100,3.570204081632653,27.11,1.3492971890254992,3.048843839166856,,0.0,0.36573923027491656,168.3503392107209,0.7318067067958637,"",4.803
Voices/Voices-1283.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1283.wav,Voices,Voices,"",44100,0.7024943310657596,23.05,1.6587351883529209,3.2937391236034386,,0.0,0.4713518955983694,,1.4956265461547282,"",0.983
Voices/Voices-1284.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1284.wav,Voices,Voices,"",44100,2.429750566893424,26.2,1.3905359245847806,2.1435177652514645,,0.0,0.47120413245559395,71.03223321811465,1.0207561631372497,"",3.338
Voices/Voices-1285.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1285.wav,Voices,Voices,"",44100,8.264807256235828,20.86,1.4612987658391687,3.217712058719345,,0.0,0.4650546996098615,235.422137097329,1.130304932455298,"",10.704
Voices/Voices-1286.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1286.wav,Voices,Voices,"",44100,2.1900680272108843,23.91,1.4655047864206787,3.9682868974478516,,0.0,0.4908408470217323,20.157587376137535,1.0668824813296547,"",2.755
Voices/Voices-1287.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1287.wav,Voices,Voices,"",44100,2.0082993197278913,25.09,1.3003676657616374,2.680161286162135,,0.0,0.46653369532808997,933.6288273181069,1.0333996379264547,"",2.686
Voices/Voices-1288.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1288.wav,Voices,Voices,"",44100,3.6243537414965985,25.42,1.5440715718174247,3.04224885450315,,0.0,0.39116570051603156,315.75670307627496,0.7522447014005041,"",5.23
Voices/Voices-1289.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1289.wav,Voices,Voices,"",44100,1.0578231292517006,24.79,1.2406843041155697,2.715077930993049,,0.0,0.4086599396832994,586.1337052643046,0.8562533377102532,"",1.427
