id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Music/Music-0451.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0451.wav,Music,Music,"",44100,30.013333333333332,36.59,1.3778656269801417,3.035953518192717,,0.0,0.5232113020099118,99.24044253758849,0.4694664661250986,"",63.793
Music/Music-0452.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0452.wav,Music,Music,"",44100,30.013333333333332,42.95,1.707092744467141,2.0489124467941915,,0.0,0.4492848639542917,,0.43604923834955867,"",61.74
Music/Music-0453.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0453.wav,Music,Music,"",44100,30.013333333333332,27.17,1.6556950688589496,2.337527886710297,,0.0,0.5520679848326232,,0.5433380802815106,"",61.428
Music/Music-0454.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0454.wav,Music,Music,"",44100,30.013333333333332,26.82,1.7113633487174684,3.571879457218128,,0.0,0.47931588009684023,344.26390829992977,0.4907117886930195,"",64.304
Music/Music-0455.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0455.wav,Music,Music,"",44100,30.013333333333332,30.49,1.6655986401549114,1.1797126356086802,,0.0,0.4773576424202281,,0.4930604801210065,"",64.619
Music/Music-0456.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0456.wav,Music,Music,"",44100,30.013333333333332,27.62,1.314519458099431,2.051551284095123,,0.0,0.578315083536649,,0.6204141916357843,"",53.707
Music/Music-0457.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0457.wav,Music,Music,"",44100,30.013333333333332,30.98,1.5648307720582517,2.1146996822751984,,0.0,0.4494160955897976,67.25282920902718,0.3839289319468833,"",60.017
Music/Music-0458.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0458.wav,Music,Music,"",44100,30.013333333333332,32.5,1.4151380971782164,3.0846424440337916,,0.0,0.5644858326395468,3241.648315789801,0.4248303936957537,"",58.661
Music/Music-0459.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0459.wav,Music,Music,"",44100,30.013333333333332,31.33,1.6751962009471495,1.879985178501775,,0.0,0.6204145343013912,,0.6718791161983612,"",58.143
Music/Music-0460.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0460.wav,Music,Music,"",44100,30.013333333333332,28.83,1.491945594831805,1.497978195272874,,0.0,0.4464057212523305,411.80166822884667,0.43060970582936586,"",57.344
Music/Music-0461.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0461.wav,Music,Music,"",44100,30.013333333333332,28.74,1.3798681551616343,2.002474596744529,,0.0,0.49410939169273205,,0.39438001996246513,"",53.517
Music/Music-0462.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0462.wav,Music,Music,"",44100,30.013333333333332,30.38,1.369622508045091,1.030223716003728,,0.0,0.4528230667010593,,0.45216782464755195,"",55.869
Music/Music-0463.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0463.wav,Music,Music,"",44100,30.013333333333332,33.68,1.5885354967973586,2.4870229412957485,,0.0,0.6773837066070526,,0.8869431286841604,"",60.263
Music/Music-0464.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0464.wav,Music,Music,"",44100,30.013333333333332,36.89,1.648600162673229,0.7567933046070431,,0.0,0.7351187035323827,263.54913818373547,0.8459984243247302,"",60.408
Music/Music-0465.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0465.wav,Music,Music,"",44100,30.013333333333332,38.71,1.521662642171442,1.6147150698503692,,0.0,0.6290432922715381,,0.6295349801447377,"",60.405
Music/Music-0466.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0466.wav,Music,Music,"",44100,30.013333333333332,33.59,1.5748261976781026,3.0912881573428383,,0.0,0.7025737308843122,,0.8747991252957613,"",62.405
Music/Music-0467.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0467.wav,Music,Music,"",44100,30.013333333333332,32.53,1.5572269139714645,4.398736294315262,,0.0,0.5840786242704621,662.4149996056245,0.7010663915379547,"",58.223
Music/Music-0468.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0468.wav,Music,Music,"",44100,30.013333333333332,36.34,1.7269950202401958,1.6948015483089665,,0.0,0.5722222235983982,467.8808131716885,0.6802026680880167,"",63.851
Music/Music-0469.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0469.wav,Music,Music,"",44100,30.013333333333332,40.85,1.5882901384440435,2.124983624515259,,0.0,0.563000404042134,234.52596787715416,0.6091728101905963,"",62.613
Music/Music-0470.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0470.wav,Music,Music,"",44100,30.013333333333332,39.27,1.7907884351043435,1.1964094431135985,,0.0,0.4460719646980485,,0.41747056433660007,"",67.624
Music/Music-0471.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0471.wav,Music,Music,"",44100,30.013333333333332,37.04,1.6610315036302057,1.4460055371890277,,0.0,0.37042533242943054,,0.34935217371377314,"",64.395
Music/Music-0472.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0472.wav,Music,Music,"",44100,30.013333333333332,36.38,1.717281145449806,1.0910663394178617,,0.0,0.41518745304521104,159.95568531660922,0.42253896552133585,"",66.86
Music/Music-0473.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0473.wav,Music,Music,"",44100,30.013333333333332,34.42,1.4137651901259778,2.508215424557497,,0.0,0.5517683507424853,222.47267750821118,0.5387321248823782,"",63.435
Music/Music-0474.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0474.wav,Music,Music,"",44100,30.013333333333332,40.55,1.5563951809978642,0.8500685940496931,,0.0,0.3736262354988064,,0.4136412055610101,"",67.259
Music/Music-0475.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0475.wav,Music,Music,"",44100,30.013333333333332,38.55,1.645451328189775,2.4181473763294665,,0.0,0.35935825086525786,177.2812791760657,0.4389751132523548,"",61.496
Music/Music-0476.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0476.wav,Music,Music,"",44100,30.013333333333332,35.88,1.7492187084286566,1.3228304430447346,,0.0,0.6314263244256777,,0.759405130202109,"",63.869
Music/Music-0477.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0477.wav,Music,Music,"",44100,30.00018140589569,37.15,1.576024594534312,3.442442165673569,,0.0,0.7741616784397408,,0.8168652389683309,"",56.775
Music/Music-0478.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0478.wav,Music,Music,"",44100,30.00018140589569,42.57,1.7306099303619178,1.247789044261366,,0.0,0.41986374579868674,,0.47858230926280987,"",64.636
Music/Music-0479.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0479.wav,Music,Music,"",44100,30.00018140589569,37.15,1.576024594534312,3.442442165673569,,0.0,0.7741616784397408,,0.8168652389683309,"",58.068
Music/Music-0480.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0480.wav,Music,Music,"",44100,30.00018140589569,39.85,1.7599185556700738,1.609885584911933,,0.0,0.47674812101662994,,0.5720339405158568,"",59.947
Music/Music-0481.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0481.wav,Music,Music,"",44100,30.00018140589569,36.46,1.7319640175805373,1.5361238115151994,,0.0,0.244806300272763,,0.25674251598372494,"",63.26
Music/Music-0482.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0482.wav,Music,Music,"",44100,30.013333333333332,19.41,1.3899722019516414,1.0768134467614552,,0.0,0.6568607933180151,,0.8087348105344709,"",49.476
Music/Music-0483.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0483.wav,Music,Music,"",44100,30.013333333333332,25.68,1.5615670312667107,0.29902821031392857,,0.0,0.6708090500425224,,0.5616911296931658,"",53.693
Music/Music-0484.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0484.wav,Music,Music,"",44100,30.013333333333332,28.6,1.5879842129297215,0.4508827468565903,,0.0,0.4858861708443955,106.38559726356219,0.5146103678693458,"",57.585
Music/Music-0485.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0485.wav,Music,Music,"",44100,30.013333333333332,19.28,1.396163604775648,3.2312329613580806,,0.0,0.7520179739684472,,0.8783571053700331,"",48.176
Music/Music-0486.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0486.wav,Music,Music,"",44100,30.013333333333332,28.86,1.5883845056682453,0.33251267692977804,,0.0,0.54525888550693,76.64523167283444,0.5108258713881686,"",55.144
Music/Music-0487.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0487.wav,Music,Music,"",44100,30.013333333333332,20.91,1.5413307302617247,1.751021868683125,,0.0,0.6463572597747114,,0.6801504424777834,"",51.991
Music/Music-0488.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0488.wav,Music,Music,"",44100,30.013333333333332,21.88,1.6728775244544725,1.9225863988391803,,0.0,0.6165731728559295,170.52824603999812,0.6016253065027698,"",56.955
Music/Music-0489.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0489.wav,Music,Music,"",44100,30.013333333333332,28.54,1.6738035998876948,0.5939934378286464,,0.0,0.40901659274954916,126.6252896527695,0.46025787517878775,"",54.835
Music/Music-0490.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0490.wav,Music,Music,"",44100,30.013333333333332,30.35,1.7290429577330162,0.8476008426754458,,0.0,0.5811146829598383,,0.49694746570465365,"",56.574
Music/Music-0491.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0491.wav,Music,Music,"",44100,30.013333333333332,28.15,1.54573455661378,0.32361068186591285,,0.0,0.5287593515919428,,0.4941407341822289,"",58.887
Music/Music-0492.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0492.wav,Music,Music,"",44100,30.013333333333332,30.05,1.6585116669882318,0.8266454130792824,,0.0,0.4843388360395489,,0.4898431592140373,"",56.214
Music/Music-0493.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0493.wav,Music,Music,"",44100,30.013333333333332,25.29,1.5876466512783072,0.35678081947237955,,0.0,0.4412398699548955,67.32486973312896,0.3829032170454234,"",57.856
Music/Music-0494.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0494.wav,Music,Music,"",44100,30.013333333333332,21.4,1.7773927066356283,0.5421682103635707,,0.0,0.7182880419335231,,0.8076264324542065,"",55.235
Music/Music-0495.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0495.wav,Music,Music,"",44100,30.013333333333332,24.01,1.4771847509471767,0.9437741752737747,,0.0,0.5346538382866027,,0.41850204270657543,"",54.376
Music/Music-0496.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0496.wav,Music,Music,"",44100,30.013333333333332,30.43,1.7043858684699702,0.3520859271337746,,0.0,0.4424656978118564,,0.5012802997026463,"",58.41
Music/Music-0497.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0497.wav,Music,Music,"",44100,30.013333333333332,29.94,1.3470166859366903,0.4989544548695437,,0.0,0.3625095974108003,191.52654927292969,0.4156772359485156,"",52.107
Music/Music-0498.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0498.wav,Music,Music,"",44100,30.013333333333332,29.28,1.639337845206236,0.5502905858755539,,0.0,0.3452671189897356,,0.3742428637207324,"",56.757
Music/Music-0499.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0499.wav,Music,Music,"",44100,30.013333333333332,27.91,1.619999952867865,0.89240543873487,,0.0,0.5070085237939166,109.52688271126131,0.47309437116691244,"",56.198
Music/Music-0500.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0500.wav,Music,Music,"",44100,30.00018140589569,32.51,1.435023881906484,2.580177830401785,,0.0,0.7438705385723046,,0.9413493767988492,"",50.486
Music/Music-0501.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0501.wav,Music,Music,"",44100,30.013333333333332,22.01,1.4814950914723701,0.14384445335090587,,0.0,0.25651956992967145,,0.5572459689175019,"",40.669
Music/Music-0502.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0502.wav,Music,Music,"",44100,30.013333333333332,12.776,1.3396954780158272,0.1067427710309107,,0.0,0.15175702368887892,128.40582774222418,0.356450459191504,"",34.145
Music/Music-0503.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0503.wav,Music,Music,"",44100,30.013333333333332,24.2,1.1414404846948245,3.9294876576604976,,0.0,0.09704937999903336,,0.21357140015852163,"",36.158
Music/Music-0504.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0504.wav,Music,Music,"",44100,30.013333333333332,18.75,1.0287466876191973,1.3407672999672298,,0.0,0.1494721387927688,,0.3257423897599407,"",31.859
Music/Music-0505.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0505.wav,Music,Music,"",44100,30.013333333333332,26.39,1.0958195983042536,0.17728344047623068,,0.0,0.15083871143533734,,0.2542456626119309,"",39.392
Music/Music-0506.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0506.wav,Music,Music,"",44100,30.013333333333332,28.25,1.2708028073507234,1.5287618870136352,,0.0,0.36934864992631544,103041.85853714986,0.4387615879929209,"",42.535
Music/Music-0507.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0507.wav,Music,Music,"",44100,30.013333333333332,26.95,1.2522908987827035,1.047922538431156,,0.0,0.24197834760302123,236.898817153518,0.3256407388860988,"",43.708
Music/Music-0508.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0508.wav,Music,Music,"",44100,30.013333333333332,25.62,1.182964101026036,1.0364403696974107,,0.0,0.24002909864379762,436.03869211312247,0.3524654361396227,"",37.383
Music/Music-0509.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0509.wav,Music,Music,"",44100,30.013333333333332,26.02,1.234534456199304,1.7214994589233106,,0.0,0.2775500765843197,468.9704047299562,0.31301347485104297,"",46.44
Music/Music-0510.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0510.wav,Music,Music,"",44100,30.013333333333332,17.69,0.8985527897865322,0.900299384091336,,0.0,0.1988543917907218,,0.254379624145649,"",36.917
Music/Music-0511.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0511.wav,Music,Music,"",44100,30.013333333333332,21.16,1.1504201468151938,2.8738051659049484,,0.0,0.1609816648790178,,0.36887597312374054,"",32.057
Music/Music-0512.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0512.wav,Music,Music,"",44100,30.013333333333332,24.23,1.3500687108729532,0.4030723292156172,,0.0,0.276256757317622,,0.39308512692766856,"",52.732
Music/Music-0513.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0513.wav,Music,Music,"",44100,30.013333333333332,16.4,1.3199261529500201,0.8714242757929022,,0.0,0.4281023070429656,,0.5037142727721569,"",46.089
Music/Music-0514.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0514.wav,Music,Music,"",44100,30.013333333333332,17.89,1.346440436358879,0.33866505200752256,,0.0,0.3873161342272788,,0.39150078811399813,"",49.846
Music/Music-0515.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0515.wav,Music,Music,"",44100,30.013333333333332,18.77,1.2736476651369888,0.3161492388025896,,11.563103281369578,0.17061758554656728,,0.4291298341848349,"",30.24
Music/Music-0516.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0516.wav,Music,Music,"",44100,30.013333333333332,22.45,1.3461378993179445,0.2735620015160908,,0.0,0.29754382209299185,,0.3959693555910299,"",50.912
Music/Music-0517.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0517.wav,Music,Music,"",44100,30.013333333333332,23.72,1.3090469619019218,0.34491394691793764,,11.334110684855375,0.16169791572063189,,0.3467997474969948,"",41.876
Music/Music-0518.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0518.wav,Music,Music,"",44100,30.013333333333332,19.91,1.3251494878848502,0.8500300193377435,,0.0,0.533912820335503,,0.7251698956529805,"",47.303
Music/Music-0519.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0519.wav,Music,Music,"",44100,30.013333333333332,19.51,1.3824944775099077,0.47354838585877923,,0.0,0.35898373152646684,32.38415838590359,0.4071050485418982,"",51.291
Music/Music-0520.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0520.wav,Music,Music,"",44100,30.013333333333332,17.87,1.1777829015670478,0.7308392063816169,,0.0,0.16552418937529373,374.312138791194,0.24967549257439037,"",41.65
Music/Music-0521.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0521.wav,Music,Music,"",44100,30.013333333333332,12.816,1.1142199337567207,2.4825134651227008,,9.672459837131541,0.39240410860749214,,0.522926835982135,"",33.66
Music/Music-0522.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0522.wav,Music,Music,"",44100,30.013333333333332,21.49,1.6741853870013153,1.1228950701578853,,0.0,0.3296181587194933,169.5638245222814,0.42931968873901183,"",54.595
Music/Music-0523.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0523.wav,Music,Music,"",44100,30.013333333333332,17.01,1.164749438241327,0.41867040346597406,,0.0,0.14361727213804898,220.76474598139734,0.2803802873304229,"",41.181
Music/Music-0524.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0524.wav,Music,Music,"",44100,30.013333333333332,25.5,1.374253014972664,0.2504185105417029,,0.0,0.25583131812810966,1039.593099046451,0.3057040814458105,"",49.738
Music/Music-0525.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0525.wav,Music,Music,"",44100,30.013333333333332,22.29,1.3847120857253863,0.7630976884035338,,0.0,0.33709197393210694,104.8932846220426,0.46187917899921543,"",49.292
Music/Music-0526.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0526.wav,Music,Music,"",44100,30.013333333333332,23.4,1.2827396334234469,2.556955546018968,,0.0,0.2834551250425585,150.02633815274916,0.42708381230293535,"",48.509
Music/Music-0527.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0527.wav,Music,Music,"",44100,30.013333333333332,13.223,1.0791096037295187,0.1771268604666335,,14.112353151505964,0.0686978866058512,,0.19978472949879067,"",27.878
Music/Music-0528.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0528.wav,Music,Music,"",44100,30.013333333333332,17.22,1.3617999125303333,0.641042913175134,,0.0,0.24506481431900332,143.2899343687843,0.353100343192577,"",45.401
Music/Music-0529.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0529.wav,Music,Music,"",44100,30.013333333333332,20.53,1.3684284081901594,0.6681627315517711,,0.0,0.28925703929956703,,0.46428733979666226,"",46.704
Music/Music-0530.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0530.wav,Music,Music,"",44100,30.013333333333332,17.22,1.460591901758218,1.732585986540173,,0.0,0.2951167166514631,,0.3972812879814804,"",49.787
