id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Workshop/saw/saw-0026.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0026.wav,Workshop,Workshop,saw,44100,19.86471655328798,34.51,2.395698909463976,0.0781471133660347,,0.0,0.0421290434995043,47.80587373829163,0.11625972000150543,"",43.806
Workshop/saw/saw-0027.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0027.wav,Workshop,Workshop,saw,44100,15.967687074829932,29.31,1.9530560381944746,0.09520978583501494,,0.0,0.053966991723802676,,0.15077847207834988,"",31.084
Workshop/saw/saw-0028.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0028.wav,Workshop,Workshop,saw,44100,12.814716553287981,23.47,1.9604665104229837,0.10107735259517672,,0.0,0.07121665218212962,,0.1594558662421088,"",24.821
Workshop/saw/saw-0029.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0029.wav,Workshop,Workshop,saw,44100,8.389909297052155,17.77,2.404464798055144,0.07427184177014282,,0.0,0.015217433410265532,25.655249719273584,0.0985837643774628,"",15.984
Workshop/saw/saw-0030.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0030.wav,Workshop,Workshop,saw,44100,10.989727891156463,21.97,1.9315585495242795,0.08917794421210007,,0.0,0.030947877281169888,,0.12207523036510452,"",20.746
Workshop/saw/saw-0031.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0031.wav,Workshop,Workshop,saw,44100,26.519750566893425,22.1,2.0022770302333237,0.071636762757867,,0.0,0.052632213458260926,,0.13679672890573535,"",51.35
Workshop/saw/saw-0032.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0032.wav,Workshop,Workshop,saw,44100,14.909773242630385,26.38,2.0367598138006855,0.08219574435547143,,0.0,0.04427105323868441,,0.14993159472228607,"",28.649
Workshop/saw/saw-0033.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0033.wav,Workshop,Workshop,saw,44100,18.20503401360544,16.44,1.9616709577060352,0.10070362747132579,,0.0,0.23136864055148595,63.80048059000321,0.3547431975353878,"",32.559
Workshop/saw/saw-0034.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0034.wav,Workshop,Workshop,saw,44100,5.2300226757369614,30.95,2.8018846309327246,0.09989961475870136,,0.0,0.1486286203769542,84.07513374424288,0.2628619619613194,"",11.215
Workshop/saw/saw-0035.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0035.wav,Workshop,Workshop,saw,44100,2.921156462585034,30.4,2.060704004624936,0.08931422000145949,,0.0,0.09020066532175977,4.666940520073848,0.21324138059458955,"",5.898
Workshop/saw/saw-0036.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0036.wav,Workshop,Workshop,saw,44100,2.887142857142857,31.12,2.0625518817630972,0.08946748915703875,,0.0,0.08202766353396297,10.161463860140335,0.20156557513061088,"",6.015
Workshop/saw/saw-0037.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0037.wav,Workshop,Workshop,saw,44100,3.561156462585034,30.06,2.0338828608816195,0.1137113327429375,,0.0,0.10049871628300311,7.562560392340871,0.20782927563977283,"",7.476
Workshop/saw/saw-0038.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0038.wav,Workshop,Workshop,saw,44100,6.077165532879818,30.7,2.0362042341971978,0.09350975691541615,,0.0,0.05197195359898093,14.831877273059899,0.14219637024910944,"",12.689
Workshop/saw/saw-0039.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0039.wav,Workshop,Workshop,saw,44100,4.652176870748299,31.32,2.0308392844631884,0.0960687554761,,0.0,0.04921780317483053,11.319417552793743,0.13780941483246142,"",10.028
Workshop/saw/saw-0040.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0040.wav,Workshop,Workshop,saw,44100,5.015873015873016,62.11,2.310186120430177,0.4686463903958336,,0.0,0.04089292461561764,9.398952441012977,0.16626731631129635,"",11.651
Workshop/saw/saw-0041.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0041.wav,Workshop,Workshop,saw,44100,12.707891156462585,21.11,2.2846090821832723,0.41094013016874387,,0.0,0.03865073569292648,105.89194117116614,0.16014956508770034,"",24.311
Workshop/saw/saw-0042.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0042.wav,Workshop,Workshop,saw,44100,10.0,34.53,1.8256127127478177,0.10542643606052202,,0.0,0.033055147046052585,19.20354203935447,0.12856677839963893,"",20.19
