id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Workshop/saw/saw-0001.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0001.wav,Workshop,Workshop,saw,44100,1.9097052154195011,17.4,3.0038972544492624,0.06823830775122378,,0.0,0.08451660665506493,8.765714010088542,0.22293401073592928,"",3.86
Workshop/saw/saw-0002.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0002.wav,Workshop,Workshop,saw,44100,20.373537414965988,10.269,2.513254831093356,0.19894553221151065,,0.0,0.07402839715692777,97.34073822955129,0.2530575302528517,"",34.675
Workshop/saw/saw-0003.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0003.wav,Workshop,Workshop,saw,44100,17.306848072562357,31.51,2.046765411297919,0.956037206029272,,0.0,0.019805512660381976,42.18880309946453,0.10491956358641677,"",32.757
Workshop/saw/saw-0004.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0004.wav,Workshop,Workshop,saw,44100,10.632743764172336,20.02,2.8556165368784643,0.4116955888466344,,0.0,0.03566400090184966,,0.13972804697029897,"",21.681
Workshop/saw/saw-0005.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0005.wav,Workshop,Workshop,saw,44100,19.58895691609977,26.36,2.0334240282381058,0.08082679463656274,,0.0,0.042578695724698995,521.8459919974606,0.1263069114939015,"",38.231
Workshop/saw/saw-0006.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0006.wav,Workshop,Workshop,saw,44100,19.58895691609977,25.25,1.9686325521887393,0.07051993704044576,,0.0,0.07792476091333723,,0.19412619966630099,"",38.693
Workshop/saw/saw-0007.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0007.wav,Workshop,Workshop,saw,44100,19.58895691609977,26.59,2.0742890423253653,0.06388055765794862,,0.0,0.04331777621981867,129.55921796638256,0.1392967445194992,"",40.117
Workshop/saw/saw-0008.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0008.wav,Workshop,Workshop,saw,44100,19.58895691609977,24.65,2.206133717690882,0.059283032317858406,,0.0,0.0380309425833421,,0.13068129951599083,"",38.057
Workshop/saw/saw-0009.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0009.wav,Workshop,Workshop,saw,44100,19.58895691609977,26.9,1.9984466019920968,0.07316561046121244,,0.0,0.0907920562305592,,0.17860181096393823,"",38.302
Workshop/saw/saw-0010.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0010.wav,Workshop,Workshop,saw,44100,19.58895691609977,27.32,2.0790842997109116,0.08254527944687347,,0.0,0.03574324386806321,52.18672516974839,0.13321715894604572,"",39.472
Workshop/saw/saw-0011.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0011.wav,Workshop,Workshop,saw,44100,19.58895691609977,25.72,2.142222976789773,0.09437542651298553,,0.0,0.018551590575396452,,0.08811637017539133,"",38.311
Workshop/saw/saw-0012.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0012.wav,Workshop,Workshop,saw,44100,19.58895691609977,22.46,2.1438254816325912,0.08604672975628534,,0.0,0.035895423890234764,107.34682752340127,0.1434354818151805,"",37.414
Workshop/saw/saw-0013.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0013.wav,Workshop,Workshop,saw,44100,19.589115646258502,25.95,2.139395490291362,0.07664220180250816,,0.0,0.041148264508915434,19.658797371205818,0.14220768490768224,"",39.22
Workshop/saw/saw-0014.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Workshop/saw/saw-0014.wav,Workshop,Workshop,saw,44100,14.372222222222222,32.21,2.429043317420878,1.7511148598116084,,0.0,0.01953429476987103,81.57680422562414,0.13119037125429509,"",28.318
