id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Voices/Voices-0505.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0505.wav,Voices,Voices,"",44100,0.9970521541950114,33.15,1.4712274433884396,2.6232197380147384,,0.0,0.44908501947805535,11.800691545895543,0.7256368603045433,"",1.501
Voices/Voices-0506.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0506.wav,Voices,Voices,"",44100,1.5994104308390023,31.38,1.431960780693691,0.8977796663723213,,0.0,0.45874739987714414,12.344026494462472,0.9469636291263297,"",2.036
Voices/Voices-0507.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0507.wav,Voices,Voices,"",44100,1.8633560090702947,29.03,1.6769005719170758,1.067969604423318,,0.0,0.3810500642811193,,0.6499952172307021,"",3.059
Voices/Voices-0508.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0508.wav,Voices,Voices,"",44100,13.197233560090703,16.82,1.4236294096601132,2.8078074263413524,,0.0,0.42256936160702324,,1.3147319466824963,"",13.202
Voices/Voices-0509.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0509.wav,Voices,Voices,"",44100,2.1578684807256234,25.85,1.352714507567433,0.6055530712053658,,0.0,0.5399511096964528,14.26390596709312,1.0730898374830793,"",2.785
Voices/Voices-0510.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0510.wav,Voices,Voices,"",44100,1.0947392290249434,22.48,1.3325682308500926,1.8284110476453463,,0.0,0.6956094852235405,,1.0170391121181532,"",1.681
Voices/Voices-0511.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0511.wav,Voices,Voices,"",44100,2.759183673469388,26.16,1.6279204967112413,0.963066928323583,,0.0,0.4869593461409438,,1.0751509124720746,"",3.691
Voices/Voices-0512.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0512.wav,Voices,Voices,"",44100,7.772199546485261,24.2,1.5301419376168879,1.9071766954105098,,0.0,0.5456814620830516,126.58676030793313,1.0597829271246844,"",10.047
Voices/Voices-0513.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0513.wav,Voices,Voices,"",44100,6.483854875283447,28.64,1.3130780077314972,1.5833415422434227,,0.0,0.48301759007765405,36.31417012472453,0.9256320535538031,"",8.818
Voices/Voices-0514.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0514.wav,Voices,Voices,"",44100,5.111609977324263,21.89,1.4203968364759672,1.0095288691682518,,0.0,0.4815391312531088,73.0134933085229,1.1479094339523344,"",5.994
Voices/Voices-0515.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0515.wav,Voices,Voices,"",44100,3.3286621315192746,30.6,1.4972251258479399,2.0838114601758515,,0.0,0.5686182945550446,23.304689662984448,0.9595844489692472,"",5.004
Voices/Voices-0516.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0516.wav,Voices,Voices,"",44100,3.540952380952381,25.29,1.496070006589061,2.375937445247404,,0.0,0.5460344212475386,56.24226919374925,1.1298404963016095,"",4.459
Voices/Voices-0517.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0517.wav,Voices,Voices,"",44100,4.024399092970522,27.36,1.4361930050581975,1.7151366032980584,,0.0,0.5105458783394198,22.744480130296974,0.9634300280195619,"",5.513
Voices/Voices-0518.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0518.wav,Voices,Voices,"",44100,10.54031746031746,27.8,1.5091568102516395,1.9573782828840989,,0.0,0.5320374623625969,52.70921287709844,1.0208942797290281,"",14.242
Voices/Voices-0519.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0519.wav,Voices,Voices,"",44100,0.8720181405895692,30.3,1.3846456829174454,1.6463563737696907,,0.0,0.4161098886949735,,0.6702850240491791,"",1.489
Voices/Voices-0520.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0520.wav,Voices,Voices,"",44100,0.6606349206349207,32.34,1.829846317749711,0.13397835085486182,,0.0,0.5780953052110921,9.574933524842042,1.115193748359728,"",1.125
Voices/Voices-0521.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0521.wav,Voices,Voices,"",44100,0.8720181405895692,25.39,1.3205878169659997,3.6626516583737527,,0.0,0.47488823126963337,39.28422502337299,1.0966209449310242,"",1.347
Voices/Voices-0522.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0522.wav,Voices,Voices,"",44100,1.1585034013605442,32.23,1.6028304019592163,0.5819470041348942,,0.0,0.7204366204698618,11.108660042181548,0.9025706797718326,"",1.507
Voices/Voices-0523.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0523.wav,Voices,Voices,"",44100,0.846077097505669,29.02,1.4081225724512083,0.7164244093723792,,0.0,0.4989315395882314,,0.725970420346494,"",1.24
Voices/Voices-0524.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0524.wav,Voices,Voices,"",44100,0.38875283446712017,37.26,2.1289415015427564,0.29848941270968393,,0.0,0.5434898279161489,2.7823168139941243,0.8325645189286416,"",0.555
Voices/Voices-0525.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0525.wav,Voices,Voices,"",44100,4.0167800453514735,26.37,1.5099879806383318,2.743941852132116,,0.0,0.5325936512798499,130.7288899871338,0.8965201064838848,"",6.093
Voices/Voices-0526.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0526.wav,Voices,Voices,"",44100,11.473106575963719,21.6,1.3955495695187012,2.195433845196971,,0.0,0.49394026693079135,432.35142955012554,1.075723474080561,"",13.997
Voices/Voices-0527.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0527.wav,Voices,Voices,"",44100,3.0119274376417233,16.75,1.3353954390459981,1.1897625052567495,,0.0,0.543803876252551,22.089022807939468,2.1277231209776177,"",3.046
Voices/Voices-0528.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0528.wav,Voices,Voices,"",44100,1.490702947845805,37.23,1.6235893534645205,0.4979026490785545,,0.0,0.5476145146035736,16.371028186252985,0.852641994748935,"",2.376
Voices/Voices-0529.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0529.wav,Voices,Voices,"",44100,6.8691156462585035,22.76,1.456425819806116,2.7146956280961723,,0.0,0.5907285643595721,89.08249733296982,1.0932468677345257,"",8.942
Voices/Voices-0530.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0530.wav,Voices,Voices,"",44100,1.1573696145124717,35.52,1.5968491618992369,0.4015208387723806,,0.0,0.5093949343414816,8.226539311642965,0.9016352509263357,"",1.663
Voices/Voices-0531.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0531.wav,Voices,Voices,"",44100,4.2118820861678,27.16,1.5731853755396858,2.1891355024436105,,0.0,0.3689925379668585,96.6063601249416,0.7697844554230191,"",6.331
Voices/Voices-0532.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0532.wav,Voices,Voices,"",44100,5.886349206349206,23.74,1.3791796748935017,1.9085142787196556,,0.0,0.476260563564373,41.242448717046656,1.0121566954616443,"",7.312
Voices/Voices-0533.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0533.wav,Voices,Voices,"",44100,3.5992290249433108,30.51,1.5693067349784593,1.6900190491745688,,0.0,0.4042554252914953,52.061744321358375,0.6767135284797713,"",5.688
Voices/Voices-0534.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0534.wav,Voices,Voices,"",44100,3.1556462585034013,23.15,1.433954036880635,1.7196069269224916,,0.0,0.5187679483729997,21.891698663982638,0.8506944240697711,"",4.72
Voices/Voices-0535.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0535.wav,Voices,Voices,"",44100,1.1039909297052155,31.24,1.5057268552414647,1.0276561854383237,,0.0,0.467334928979842,54.96050582294302,0.8444589510677146,"",1.771
Voices/Voices-0536.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0536.wav,Voices,Voices,"",44100,5.507936507936508,24.86,1.3671919387114868,3.2343424336228686,,0.0,0.49227510630586996,50.65234875390954,1.0608841778322877,"",6.773
Voices/Voices-0537.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0537.wav,Voices,Voices,"",44100,3.9648979591836735,24.35,1.4087969766267556,2.118838633544384,,0.0,0.4648315613629581,29.862026754989568,0.9747962786309436,"",5.292
Voices/Voices-0538.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0538.wav,Voices,Voices,"",44100,12.55233560090703,25.13,1.4967494433067006,3.745663615125025,,0.0,0.49560246668401,134.96519607586248,1.0190534508263946,"",16.388
Voices/Voices-0539.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0539.wav,Voices,Voices,"",44100,1.009342403628118,29.89,1.3860661137676649,1.0197465816363793,,10.316728625794433,0.5018932327159178,,0.7712047194693065,"",1.755
Voices/Voices-0540.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0540.wav,Voices,Voices,"",44100,0.9194104308390023,31.12,1.5688629677028156,0.30643642675071936,,0.0,0.5216009338642092,28.69429081636207,0.9362057631291937,"",1.577
Voices/Voices-0541.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0541.wav,Voices,Voices,"",44100,1.7158730158730158,22.82,1.4167683562965916,1.61608617804792,,0.0,0.6124498799203758,,1.4020148228709854,"",2.252
Voices/Voices-0542.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0542.wav,Voices,Voices,"",44100,5.946122448979592,26.0,1.5592134218814886,1.5938969647244112,,0.0,0.48600048478255803,33.817695317294636,0.96939671371496,"",7.585
Voices/Voices-0543.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0543.wav,Voices,Voices,"",44100,1.164625850340136,26.69,1.242919804946526,2.318154183121945,,0.0,0.6890644204769893,,1.3205992092364496,"",1.433
Voices/Voices-0544.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0544.wav,Voices,Voices,"",44100,8.992154195011338,27.63,1.4586660491818393,2.3216287286451935,,0.0,0.5305291290326638,,0.8374000276926971,"",12.9
Voices/Voices-0545.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0545.wav,Voices,Voices,"",44100,1.8376870748299319,24.72,1.5573978294484514,2.0352805455611014,,0.0,0.4320223825215686,13.702554005914214,0.800681194771571,"",2.502
Voices/Voices-0546.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0546.wav,Voices,Voices,"",44100,1.0107482993197279,25.08,1.3660954543067596,2.2242457472502504,,9.879385365006954,0.568396689164674,35.84611822076922,1.0795010396087628,"",1.478
Voices/Voices-0547.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0547.wav,Voices,Voices,"",44100,14.904807256235827,20.47,1.3909576037773248,4.197090423091651,,0.0,0.4945956755894174,112.7265484957108,1.0337073923480642,"",17.95
Voices/Voices-0548.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0548.wav,Voices,Voices,"",44100,1.1025850340136054,28.77,1.4989834128494193,0.9325520817409454,,0.0,0.6228056861816785,15.161936081025942,1.0850909850643493,"",1.513
Voices/Voices-0549.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0549.wav,Voices,Voices,"",44100,6.715963718820862,25.59,1.4427301539843536,2.11430544799012,,0.0,0.4111414377855642,47.96876833342046,0.8026202260061543,"",8.847
Voices/Voices-0550.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0550.wav,Voices,Voices,"",44100,8.865804988662132,25.75,1.3515687815421793,2.4110985187717313,,0.0,0.4850102205814264,100.44409641058013,0.8723760246742982,"",11.752
Voices/Voices-0551.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0551.wav,Voices,Voices,"",44100,1.3858956916099774,26.94,1.323852965507242,1.1708317013116454,,0.0,0.6238124655516626,19.078215037728906,1.136369646356442,"",1.997
Voices/Voices-0552.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0552.wav,Voices,Voices,"",44100,3.162312925170068,23.33,1.4969419727981086,2.6575755870030866,,0.0,0.5848833969361809,24.61249131404115,1.1413894060170502,"",4.672
Voices/Voices-0553.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0553.wav,Voices,Voices,"",44100,10.242086167800453,26.95,1.4981099290525328,2.80682048230198,,0.0,0.45218673874415644,,0.9234918101860435,"",14.569
Voices/Voices-0554.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0554.wav,Voices,Voices,"",44100,0.33687074829931973,41.46,1.3905035653946292,0.09183834538399982,,0.0,0.38475109704848254,1.8276042968377018,0.780626042476502,"",0.499
Voices/Voices-0555.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0555.wav,Voices,Voices,"",44100,0.4058503401360544,28.83,1.7824927621953053,0.2470979501385539,,0.0,0.5753494591648325,5.142834516253106,1.2029634699998943,"",0.708
Voices/Voices-0556.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0556.wav,Voices,Voices,"",44100,0.29859410430839,40.4,1.7527397123241546,0.32157809983952185,,0.0,0.7096040129843355,,1.063796403507108,"",0.51
Voices/Voices-0557.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0557.wav,Voices,Voices,"",44100,1.7104308390022676,31.62,1.7292371632856,0.2842521213889698,,19.7933385673619,0.4798684190408012,,0.8623365644241437,"",2.8
Voices/Voices-0558.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0558.wav,Voices,Voices,"",44100,0.9169160997732426,30.66,1.3172453892221287,0.6014255478054621,,26.772795051167144,0.42062523378252276,5.430343150173058,1.081907386361241,"",1.146
Voices/Voices-0559.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0559.wav,Voices,Voices,"",44100,3.1845351473922903,28.25,1.5235135032656733,1.9224513130393865,,0.0,0.4594577677197949,20.066758380873697,0.8397001323298211,"",3.959
Voices/Voices-0560.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0560.wav,Voices,Voices,"",44100,0.45383219954648524,29.44,1.8735042674596656,0.3203271318728193,,0.0,0.4797549240462857,3.686191891013389,1.0594915263647904,"",0.732
Voices/Voices-0561.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0561.wav,Voices,Voices,"",44100,4.979047619047619,22.25,1.4747248274699205,3.5233685251475397,,0.0,0.43891021119167717,21.29318259281217,1.216873660170763,"",5.149
Voices/Voices-0562.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0562.wav,Voices,Voices,"",44100,6.664172335600907,27.95,1.4292034540982936,1.672000756542381,,0.0,0.46059810869251006,132.84287343916355,0.9722542292036687,"",8.369
Voices/Voices-0563.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0563.wav,Voices,Voices,"",44100,1.6717006802721088,26.06,1.4830682466365823,0.8729284111574442,,0.0,0.5648899162116094,10.694261979817034,0.8736642345124089,"",2.272
Voices/Voices-0564.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0564.wav,Voices,Voices,"",44100,7.108299319727891,20.21,1.5117876111395767,1.7362011223923608,,0.0,0.35878324615445,457.12077691580674,1.271471040827808,"",6.958
Voices/Voices-0565.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0565.wav,Voices,Voices,"",44100,5.795827664399093,22.52,1.5456566967050882,3.2242520816319775,,0.0,0.41179138990214137,,0.9763497336029209,"",6.71
Voices/Voices-0566.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0566.wav,Voices,Voices,"",44100,1.293469387755102,36.57,1.5925087143521666,1.0172727698085857,,0.0,0.5010423689129555,82.60042314859906,0.7982258177707497,"",2.151
Voices/Voices-0567.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0567.wav,Voices,Voices,"",44100,2.738231292517007,26.56,1.6292491240813174,1.5917048925100983,,0.0,0.5081230319974984,53.73963586289062,0.858571605769168,"",4.023
Voices/Voices-0568.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0568.wav,Voices,Voices,"",44100,9.147528344671201,25.53,1.544195754907765,1.4329045169565842,,0.0,0.5307475327863784,57.44552681572245,0.9169189476997262,"",13.176
Voices/Voices-0569.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0569.wav,Voices,Voices,"",44100,6.4727437641723355,20.52,1.3750288263565702,1.1617728556149605,,0.0,0.5737823337092975,162.68608715679895,1.3156288339963538,"",8.567
Voices/Voices-0570.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0570.wav,Voices,Voices,"",44100,2.9801814058956917,24.08,1.8115596116492816,1.6141129011156985,,0.0,0.6317079090005232,10.346799845297763,1.0506646749831585,"",4.118
Voices/Voices-0571.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0571.wav,Voices,Voices,"",44100,5.78204081632653,18.86,1.515250886846391,0.9422229647724011,,0.0,0.49591627171412334,21.69679109319137,1.4408161931374508,"",6.374
Voices/Voices-0572.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0572.wav,Voices,Voices,"",44100,0.41922902494331066,36.1,1.8695784056380722,1.6637413881338234,,0.0,0.34238849905918917,2.5626291758040605,0.6672694051787764,"",0.85
Voices/Voices-0573.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0573.wav,Voices,Voices,"",44100,0.6859410430839002,28.62,1.5867252522894428,4.18744005121895,,0.0,0.5208615373117462,,0.933887751586856,"",1.074
Voices/Voices-0574.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0574.wav,Voices,Voices,"",44100,0.42385487528344673,31.44,1.1346657783155392,0.8536991559234699,,0.0,0.7523146928595236,43.212328470216306,0.979651409020417,"",0.682
Voices/Voices-0575.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0575.wav,Voices,Voices,"",44100,0.8015419501133787,28.19,1.2555216331860128,2.5671050196265717,,0.0,0.4668871372272757,8.165424294397457,0.6870499944144023,"",1.218
Voices/Voices-0576.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0576.wav,Voices,Voices,"",44100,3.805170068027211,26.37,1.3166032518691047,1.4795367833803965,,0.0,0.43787120705152127,35.18538524262619,0.7564202101102812,"",5.283
Voices/Voices-0577.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0577.wav,Voices,Voices,"",44100,10.208798185941044,18.59,1.5613021145258037,1.3964551492433719,,0.0,0.3268905341424413,6808.579982523738,1.0815706247911776,"",10.746
Voices/Voices-0578.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0578.wav,Voices,Voices,"",44100,1.2248526077097506,28.39,1.361326673525219,0.9779223097923496,,0.0,0.28241720904645096,6.2099136644379875,0.5851567038462269,"",2.034
Voices/Voices-0579.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0579.wav,Voices,Voices,"",44100,1.1098412698412699,21.01,1.4504253509374176,2.38228399846313,,0.0,0.5812833619270206,16.045894276382928,1.199882365858772,"",1.621
Voices/Voices-0580.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0580.wav,Voices,Voices,"",44100,0.4344671201814059,33.58,1.98846512944951,1.2073377574966295,,0.0,0.3859521708990486,3.233208693817793,0.6148640757174699,"",0.847
Voices/Voices-0581.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0581.wav,Voices,Voices,"",44100,4.50172335600907,26.62,1.5320603252201126,1.9312349003425495,,0.0,0.4690963364191275,25.655772676279017,0.7005852300773635,"",7.315
Voices/Voices-0582.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0582.wav,Voices,Voices,"",44100,3.0950566893424036,20.69,1.3007935805369215,1.287135061352103,,0.0,0.452907858027449,335.5795108859915,0.7899421791620912,"",3.779
Voices/Voices-0583.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0583.wav,Voices,Voices,"",44100,5.450748299319728,24.28,1.4012548782758922,1.929896920905187,,0.0,0.4666909592743625,50.92693059208517,0.7903565184159634,"",7.652
Voices/Voices-0584.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0584.wav,Voices,Voices,"",44100,0.3429931972789116,29.42,1.707860807681146,0.09951916782889215,,0.0,0.8434338981133633,,0.9717212999306252,"",0.522
Voices/Voices-0585.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0585.wav,Voices,Voices,"",44100,0.3277551020408163,31.13,1.086067938637963,1.4186614901028547,,0.0,0.40030505868010363,1.8859333996260306,0.7763626576267891,"",0.419
Voices/Voices-0586.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0586.wav,Voices,Voices,"",44100,8.572426303854876,21.69,1.3528006363624874,2.189458214970966,,0.0,0.35108240423291054,,1.0029194700445259,"",10.076
Voices/Voices-0587.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0587.wav,Voices,Voices,"",44100,2.1816780045351476,22.44,1.5163137556500896,1.161045473418478,,0.0,0.513174795459998,,1.1479777082336386,"",2.986
Voices/Voices-0588.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0588.wav,Voices,Voices,"",44100,1.6304308390022675,26.61,1.496416390024942,1.7281928539187061,,0.0,0.4629062694702092,16.994151557366315,0.798755043498945,"",2.312
