id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Voices/Voices-1702.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1702.wav,Voices,Voices,"",44100,3.124716553287982,40.78,1.308088436578992,2.949571262422424,,0.0,0.6030851518556974,27.902061244425255,0.8281631628010535,"",5.004
Voices/Voices-1703.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1703.wav,Voices,Voices,"",44100,3.318639455782313,44.95,1.3946953921905396,3.9578888779367953,,0.0,0.42838842497145785,17.714055533015202,0.7360189803704513,"",5.258
Voices/Voices-1704.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1704.wav,Voices,Voices,"",44100,2.2088888888888887,34.44,1.4169182847198025,3.7170630342873197,,0.0,0.5728628808453543,32.05038201391701,0.9824839743035657,"",3.391
Voices/Voices-1705.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1705.wav,Voices,Voices,"",44100,9.044943310657596,41.89,1.2935727389972496,2.240325288956931,,0.0,0.6223436086967897,111.29222862714815,0.9629098087550599,"",14.135
Voices/Voices-1706.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1706.wav,Voices,Voices,"",44100,2.4290249433106577,40.32,1.1377039187000704,2.0910407480864284,,0.0,0.5227311807240647,34.522288100119596,0.6912331218624362,"",3.627
Voices/Voices-1707.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1707.wav,Voices,Voices,"",44100,3.9020861678004537,33.47,1.4157159062568496,2.1488220464948684,,0.0,0.4908908286422074,,0.821098230050512,"",5.662
Voices/Voices-1708.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1708.wav,Voices,Voices,"",44100,2.7243083900226757,38.99,1.3718875065162472,1.4853852496650344,,0.0,0.6350786888720402,28.06052626292035,0.9561605576779343,"",4.369
Voices/Voices-1709.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1709.wav,Voices,Voices,"",44100,0.49882086167800455,20.73,2.1148817278356327,1.1240837322278596,,0.0,0.5931862092691594,46.451193125739685,0.9685392962506278,"",0.873
Voices/Voices-1710.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1710.wav,Voices,Voices,"",44100,1.732154195011338,47.68,1.3493880503743112,0.668624159803558,,0.0,0.5164271565491345,10.517927027547355,0.7941321735732291,"",2.9
Voices/Voices-1711.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1711.wav,Voices,Voices,"",44100,6.094467120181406,37.98,1.3405580918645685,3.637826437947966,,14.122736117767914,0.6285008583989392,47.928095319926776,1.0291323170805426,"",9.609
Voices/Voices-1712.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1712.wav,Voices,Voices,"",44100,1.1728798185941043,37.51,1.3644796377808563,1.7138511587288954,,0.0,0.7973679624402712,15.258058472066757,1.1916035738011284,"",1.823
Voices/Voices-1713.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1713.wav,Voices,Voices,"",44100,5.19750566893424,36.6,1.4617194139582144,2.2223772197456793,,0.0,0.5935443452033371,25.849614868570768,1.0480714257523902,"",8.267
Voices/Voices-1714.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1714.wav,Voices,Voices,"",44100,8.789024943310658,34.45,1.352960256481319,2.9411433806431453,,0.0,0.46637555927196744,88.55982308094468,0.9432817229835557,"",12.139
Voices/Voices-1715.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1715.wav,Voices,Voices,"",44100,10.08045351473923,34.63,1.3749538570678046,2.1476934460486805,,0.0,0.5342417086928531,54.52913978180842,1.0514486324937993,"",14.46
Voices/Voices-1716.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1716.wav,Voices,Voices,"",44100,4.567165532879819,34.91,1.3699886556693082,1.8581237947808233,,0.0,0.5593147690486185,167.03806991009236,1.127719597847517,"",6.581
Voices/Voices-1717.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1717.wav,Voices,Voices,"",44100,1.1263492063492064,38.43,1.3765751831552069,0.8710757582705716,,0.0,0.4791166616415676,14.112504479081661,0.9749679861597764,"",1.784
Voices/Voices-1718.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1718.wav,Voices,Voices,"",44100,0.40793650793650793,30.57,1.282555999938868,1.597177180145402,,0.0,0.6222991399923973,3.957806414385146,1.4049605616982048,"",0.713
Voices/Voices-1719.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1719.wav,Voices,Voices,"",44100,0.6300680272108844,32.79,1.532544104320741,1.590342849906028,,0.0,0.6443446390748719,11.827188263101096,1.263217695024534,"",1.104
Voices/Voices-1720.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1720.wav,Voices,Voices,"",44100,4.180226757369614,41.4,1.4077436130371954,1.2307539014876745,,0.0,0.5459266644867508,42.24275471118357,0.8223980696055254,"",6.781
Voices/Voices-1721.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1721.wav,Voices,Voices,"",44100,2.5303401360544218,37.38,1.4043322603959687,1.7518821475141588,,0.0,0.5865249419321876,26.183476740493877,0.9044541407538165,"",4.082
Voices/Voices-1722.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1722.wav,Voices,Voices,"",44100,6.8257596371882086,32.1,1.312504876837163,1.5881184037273948,,0.0,0.5578122789452503,107.72243025762934,1.1711242311147987,"",9.496
Voices/Voices-1723.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1723.wav,Voices,Voices,"",44100,1.9117006802721088,37.03,1.4328123543588367,1.349887415005802,,0.0,0.48683660968310843,32.41594354780491,0.7936272249529268,"",2.988
Voices/Voices-1724.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1724.wav,Voices,Voices,"",44100,5.115510204081633,42.5,1.3725451857694144,1.2095577247245923,,0.0,0.6442788622223325,38.03071248333157,1.0068117293902277,"",8.108
Voices/Voices-1725.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1725.wav,Voices,Voices,"",44100,0.7908843537414966,29.42,1.5003618762994346,0.6266738455370465,,0.0,0.5797066752379714,,1.037168544682888,"",1.074
Voices/Voices-1726.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1726.wav,Voices,Voices,"",44100,0.7509297052154195,34.07,1.4651230540752906,0.4228204343978472,,0.0,0.6623214472915946,14.840562457211979,1.1267222040699885,"",1.168
Voices/Voices-1727.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1727.wav,Voices,Voices,"",44100,0.3416780045351474,20.9,1.7442499407266516,0.26591269999038003,,0.0,0.8569346771217434,5.541711737602658,1.3591292000403563,"",0.502
Voices/Voices-1728.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1728.wav,Voices,Voices,"",44100,8.913560090702948,33.71,1.3416327573472078,2.074174036027328,,0.0,0.6345218846513924,135.28366370537245,1.153111719884157,"",12.332
Voices/Voices-1729.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1729.wav,Voices,Voices,"",44100,7.8560090702947845,34.14,1.339887260219338,3.381630995444519,,0.0,0.5258199445380223,,1.132296807284743,"",10.263
Voices/Voices-1730.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1730.wav,Voices,Voices,"",44100,1.8438095238095238,25.42,1.2622333510894588,0.7794557144771503,,0.0,0.5355791276654371,30.8784566383002,0.9505496738386348,"",2.527
Voices/Voices-1731.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1731.wav,Voices,Voices,"",44100,3.226167800453515,32.99,1.50661220382999,0.5222888834111132,,0.0,0.5370919730177275,174.21158406143994,0.9026962415011741,"",5.291
Voices/Voices-1732.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1732.wav,Voices,Voices,"",44100,5.18031746031746,29.08,1.3861180303456548,1.6827770491595913,,0.0,0.5099473069813346,571.1053742242016,0.9267805603631963,"",7.126
Voices/Voices-1733.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1733.wav,Voices,Voices,"",44100,2.13687074829932,28.34,1.4410317158616275,0.32691056225937015,,0.0,0.46868083242268044,108.23780795338075,0.8828336643590324,"",3.122
Voices/Voices-1734.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1734.wav,Voices,Voices,"",44100,0.6043083900226758,28.33,1.2854743266592552,0.9836545869614964,,0.0,0.5037362910392306,14.630448229588817,0.8776312994835377,"",0.941
Voices/Voices-1735.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1735.wav,Voices,Voices,"",44100,4.0449433106575965,25.04,1.4322243026374506,0.8729381087956181,,0.0,0.5404091471820219,200813.79224838005,0.9584793604277138,"",5.525
Voices/Voices-1736.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1736.wav,Voices,Voices,"",44100,4.715238095238095,28.13,1.3364569249303857,4.067181085430806,,0.0,0.4528742112405903,33.574802248084545,0.9762180700540952,"",6.175
Voices/Voices-1737.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1737.wav,Voices,Voices,"",44100,0.7114739229024943,20.22,1.37264683072551,1.2705988864505284,,0.0,0.5356189832923455,16.216174282448556,1.0871824688584686,"",0.959
Voices/Voices-1738.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1738.wav,Voices,Voices,"",44100,1.992063492063492,22.76,1.5393599567402843,1.9092758498439653,,0.0,0.6048096397561575,17.395728837048573,0.9109491570410327,"",2.743
Voices/Voices-1739.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1739.wav,Voices,Voices,"",44100,2.9913832199546486,21.41,1.2530280417993032,1.0383244430463887,,9.805863096877431,0.561080385138985,58.36239023465891,0.9725716983764809,"",3.407
Voices/Voices-1740.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1740.wav,Voices,Voices,"",44100,5.193650793650794,22.04,1.3506045366560329,0.6876750902920595,,16.24019974009873,0.5042728583509124,93.81837651086461,0.8760880837796576,"",6.633
Voices/Voices-1741.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1741.wav,Voices,Voices,"",44100,4.250113378684807,27.46,1.3306912875828596,0.7453654803529163,,0.0,0.4694911791729632,113.2470035487904,0.742531259910359,"",5.901
Voices/Voices-1742.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1742.wav,Voices,Voices,"",44100,7.0692063492063495,20.63,1.4471612958753943,2.6204616074523996,,0.0,0.5465821615220319,,0.9536679652239284,"",9.078
Voices/Voices-1743.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1743.wav,Voices,Voices,"",44100,1.1597278911564626,24.17,1.3486853733070348,1.2984711665255,,0.0,0.4676506283327833,59.28385097495454,0.8125658104490204,"",1.44
Voices/Voices-1744.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1744.wav,Voices,Voices,"",44100,3.1528344671201816,27.69,1.2786563189986597,0.6864165506246805,,0.0,0.39448270363281224,32.258883786234044,0.8372858354019591,"",3.811
Voices/Voices-1745.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1745.wav,Voices,Voices,"",44100,4.100136054421768,22.3,1.3551083924514766,1.9483482552057632,,0.0,0.5244829454140155,21.10740508237886,0.9856328241105824,"",5.279
Voices/Voices-1746.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1746.wav,Voices,Voices,"",44100,8.062312925170067,33.75,1.3527743780632686,2.02532124452855,,0.0,0.5047716711149668,,0.8790616675271063,"",11.909
Voices/Voices-1747.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1747.wav,Voices,Voices,"",44100,3.803174603174603,32.03,1.456802823419066,2.0489555631003973,,9.06684623007419,0.518730466181527,206.0312567021079,1.0095272752659887,"",5.593
Voices/Voices-1748.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1748.wav,Voices,Voices,"",44100,0.5626757369614512,16.25,1.7806502643392959,0.20404036836232042,,0.0,0.5962741891907172,143.6267344045933,1.1307115962525598,"",0.779
Voices/Voices-1749.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1749.wav,Voices,Voices,"",44100,2.0956462585034012,21.91,1.5686505481355797,1.8927535339318269,,0.0,0.6893189551389045,39.31440057875612,1.2036299509396295,"",2.904
Voices/Voices-1750.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1750.wav,Voices,Voices,"",44100,6.6998185941043085,20.02,1.3956619117372935,1.045543569568266,,12.837602787896266,0.4489440378900634,,0.7876339262079203,"",8.413
Voices/Voices-1751.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1751.wav,Voices,Voices,"",44100,1.5160544217687075,10.371,1.4398435409220853,1.2891067852304066,,0.0,0.4334701449179535,,0.7535988572366904,"",1.674
Voices/Voices-1752.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1752.wav,Voices,Voices,"",44100,2.642267573696145,19.17,1.3495074518763384,1.842839535370524,,0.0,0.569693035678112,41.16004068561493,2.0427800617143306,"",2.961
Voices/Voices-1753.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1753.wav,Voices,Voices,"",44100,5.078185941043084,19.71,1.6417711716540169,3.24541224093609,,0.0,0.4458069714168669,28.097564150573245,1.429488445250915,"",6.425
Voices/Voices-1754.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1754.wav,Voices,Voices,"",44100,5.642358276643991,20.74,1.403520560053541,2.7910996069016387,,0.0,0.32274229007587185,,1.159014941886041,"",5.923
Voices/Voices-1755.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1755.wav,Voices,Voices,"",44100,1.4943310657596371,26.99,1.3517300500640872,2.894524806006435,,0.0,0.519983392363332,7.445890232248095,1.0357838633718999,"",2.043
Voices/Voices-1756.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1756.wav,Voices,Voices,"",44100,7.687755102040816,19.09,1.4405429618555805,2.199754857766272,,0.0,0.34387702851583096,211.74362246055932,1.5063572211719631,"",7.66
Voices/Voices-1757.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1757.wav,Voices,Voices,"",44100,2.6096145124716554,19.41,1.078496162771589,3.342903827023706,,0.0,0.5630632888813538,48.51420748736496,1.6984267954037688,"",3.688
Voices/Voices-1758.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1758.wav,Voices,Voices,"",44100,6.48875283446712,21.7,1.5371577483526098,3.2969871858174415,,0.0,0.2897937455243082,189.95972562784098,0.9580048495508209,"",7.334
Voices/Voices-1759.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1759.wav,Voices,Voices,"",44100,2.064263038548753,26.64,1.422347211491225,2.5624786474023162,,0.0,0.3177908218441009,,0.711476285964853,"",2.863
Voices/Voices-1760.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1760.wav,Voices,Voices,"",44100,1.3624489795918366,30.63,1.5180957943103073,2.8140575164732327,,0.0,0.25992501247353045,,0.6951713257960919,"",1.947
Voices/Voices-1761.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1761.wav,Voices,Voices,"",44100,6.15156462585034,16.66,1.2878951116450856,2.9544659371983766,,0.0,0.4210228898435341,75.68331192028342,1.4067835465183385,"",5.832
Voices/Voices-1762.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1762.wav,Voices,Voices,"",44100,0.701859410430839,25.56,1.715930239385425,2.215543778477677,,0.0,0.3418050236575645,23.871572951782785,0.8353673408232702,"",1.019
Voices/Voices-1763.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1763.wav,Voices,Voices,"",44100,2.105578231292517,28.53,1.4351656675194904,2.8583270773561944,,0.0,0.23325381807523707,,0.6317167134362976,"",2.954
Voices/Voices-1764.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1764.wav,Voices,Voices,"",44100,2.6835827664399092,28.32,1.3297399990005283,4.043460296096483,,0.0,0.400186517527851,62.41131764716184,0.8516633165869437,"",3.83
Voices/Voices-1765.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1765.wav,Voices,Voices,"",44100,0.6605895691609978,27.45,1.1509777095340472,1.9546355365223886,,0.0,0.29836575222379946,,0.7442757837918346,"",0.862
Voices/Voices-1766.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1766.wav,Voices,Voices,"",44100,1.0321541950113378,29.1,1.4839361750606548,1.8517198273651432,,0.0,0.5251376050226635,,1.3015683177226849,"",1.502
Voices/Voices-1767.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1767.wav,Voices,Voices,"",44100,10.445260770975057,20.08,1.5232461724546824,3.108518749181744,,0.0,0.32953993341656895,491.8578215939905,1.0271298262340334,"",11.214
Voices/Voices-1768.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1768.wav,Voices,Voices,"",44100,2.3532879818594106,20.7,1.1319757096077994,2.9323617465244007,,0.0,0.31671601458349136,32.85235194452781,1.2407181603469453,"",2.459
Voices/Voices-1769.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1769.wav,Voices,Voices,"",44100,0.6605895691609978,33.02,1.812443671060562,0.9597556695377386,,0.0,0.37425929357096,,0.6120037745359603,"",1.187
Voices/Voices-1770.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1770.wav,Voices,Voices,"",44100,1.403718820861678,31.17,1.2598265084755826,1.823710842757403,,0.0,0.33427217288775934,,0.7602997684993138,"",1.941
Voices/Voices-1771.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1771.wav,Voices,Voices,"",44100,0.701859410430839,23.79,1.1829740951317202,3.1760741678774256,,0.0,0.33695245603851554,,1.0280832268379738,"",0.953
Voices/Voices-1772.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1772.wav,Voices,Voices,"",44100,1.3624489795918366,24.99,1.3087689472787278,2.13775862036184,,0.0,0.5448785502479562,,1.4493644869571125,"",1.835
Voices/Voices-1773.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1773.wav,Voices,Voices,"",44100,4.458866213151928,18.4,1.3730783605672077,3.9224655606997185,,0.0,0.4783801470020299,149.9834203786013,1.5452031080478317,"",5.571
Voices/Voices-1774.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1774.wav,Voices,Voices,"",44100,18.27750566893424,25.71,1.5521835596315507,3.022663499974709,,0.0,0.4394018241559347,,0.8698467693394821,"",23.916
Voices/Voices-1775.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1775.wav,Voices,Voices,"",44100,11.394829931972788,21.19,1.6167017913207564,2.6475824792345675,,0.0,0.5346696834340688,356.93755377313175,0.9596219700894909,"",13.797
Voices/Voices-1776.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1776.wav,Voices,Voices,"",44100,6.440589569160998,27.89,1.6101000704856905,2.601324735598987,,0.0,0.45159854121325793,89.21442155937525,0.7510534605582684,"",9.444
Voices/Voices-1777.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1777.wav,Voices,Voices,"",44100,5.078140589569161,28.79,1.6016102467757396,2.592666460176828,,0.0,0.5031925164684604,27.968258420028956,0.891336556752555,"",6.636
Voices/Voices-1778.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1778.wav,Voices,Voices,"",44100,2.9896145124716553,27.62,1.4173198583076494,2.1118859323636765,,0.0,0.589679020125043,37.86997270540685,1.0488958633445797,"",4.033
Voices/Voices-1779.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1779.wav,Voices,Voices,"",44100,5.115419501133787,20.12,1.1762170099086113,2.246438177122589,,0.0,0.5199261008479201,53.64801977877444,0.9251714757391961,"",5.696
Voices/Voices-1780.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1780.wav,Voices,Voices,"",44100,1.3979591836734695,26.41,1.2965109173058609,2.279901689273084,,0.0,0.4870801130445441,192.98391778080583,1.0160395686071084,"",1.742
Voices/Voices-1781.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1781.wav,Voices,Voices,"",44100,9.781678004535147,27.39,1.5723232273358656,2.339139840989727,,0.0,0.5025218417800505,137.20725254128413,0.9873967107461832,"",13.899
Voices/Voices-1782.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1782.wav,Voices,Voices,"",44100,1.1410884353741497,26.21,1.439068646351372,2.206332013099002,,0.0,0.4393267358115324,8.219431065162786,1.0670118799794752,"",1.668
Voices/Voices-1783.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1783.wav,Voices,Voices,"",44100,3.3971428571428572,28.73,1.5665797882691241,2.4023859627817723,,0.0,0.5678348216258368,106.77317261444311,0.9882559937606326,"",4.616
Voices/Voices-1784.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1784.wav,Voices,Voices,"",44100,7.135555555555555,27.02,1.4073853730914452,2.3921795132342765,,0.0,0.5126877082348917,73.71259907808174,0.9514323593115767,"",9.624
Voices/Voices-1785.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1785.wav,Voices,Voices,"",44100,1.1990476190476191,34.03,1.5373628947553206,2.8099305483390173,,0.0,0.42193272001182885,21.111190410938097,0.8115155798443414,"",1.812
Voices/Voices-1786.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1786.wav,Voices,Voices,"",44100,19.528163265306123,27.93,1.4945339466224665,3.1218736337478816,,0.0,0.4561150930990911,,0.8796662063107876,"",26.495
Voices/Voices-1787.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1787.wav,Voices,Voices,"",44100,5.201995464852608,24.81,1.567017665447031,2.184676255152062,,0.0,0.4419552484563421,78.55148566981161,0.9925160900133237,"",6.463
Voices/Voices-1788.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1788.wav,Voices,Voices,"",44100,2.2518367346938777,29.16,1.5060629125480471,2.335100243859817,,0.0,0.5415460429563621,24.58617090242072,0.8018159825124004,"",3.358
Voices/Voices-1789.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1789.wav,Voices,Voices,"",44100,1.3211337868480726,25.77,1.303773980157921,2.71905170635437,,0.0,0.43350687741515387,32.46451644195872,0.9784791427283919,"",1.8
