id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Voices/Voices-0104.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0104.wav,Voices,Voices,"",44100,0.4219047619047619,13.047,1.4838317955143303,0.4467436925428586,,11.031161461576744,0.43338222491114553,3.969893567289984,0.8396540888149551,"",0.642
Voices/Voices-0105.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0105.wav,Voices,Voices,"",44100,0.5082086167800454,17.27,1.3635928631807117,1.4349869673125544,,14.249421225685445,0.4876733386436973,5.851038422823057,0.9197358393338932,"",0.736
Voices/Voices-0106.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0106.wav,Voices,Voices,"",44100,0.4491609977324263,7.327,0.979703382508475,2.504657924226844,,0.0,0.43902867846042043,3.121817694673825,0.7569120107654811,"",0.481
Voices/Voices-0107.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0107.wav,Voices,Voices,"",44100,0.7165079365079365,10.198,1.4089454352454536,1.560675431636011,,0.0,0.5633787698777277,16.510643220349447,1.1565995119249046,"",0.838
Voices/Voices-0108.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0108.wav,Voices,Voices,"",44100,3.1997732426303855,13.171,1.204373612213607,1.9922410275600269,,0.0,0.4414797703947607,89.33489378904116,1.8827923498669183,"",2.678
Voices/Voices-0109.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0109.wav,Voices,Voices,"",44100,1.5934240362811791,9.773,1.286216281042497,1.4876730149369604,,0.0,0.5335228283357568,6.814144853455428,1.3267533255886605,"",1.614
Voices/Voices-0110.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0110.wav,Voices,Voices,"",44100,0.6523356009070295,6.324,1.3995168464546766,1.0596884623193041,,9.443461641843406,0.5650302241072197,6.964258234638411,1.1459655341036674,"",0.764
Voices/Voices-0111.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0111.wav,Voices,Voices,"",44100,0.6202721088435375,9.846,1.4115595517401025,2.1058861893148575,,0.0,0.513603685140047,7.505488359870812,0.9983584881457165,"",0.893
Voices/Voices-0112.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0112.wav,Voices,Voices,"",44100,1.550657596371882,16.96,1.2395330917082976,2.8111853255821018,,0.0,0.37803597415134704,16.285127831752032,0.8116407551568886,"",1.872
Voices/Voices-0113.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0113.wav,Voices,Voices,"",44100,4.0751473922902495,16.93,1.2022957109474142,2.42023022206765,,0.0,0.4137239693001305,119.70536848744807,1.2678222838605977,"",3.925
Voices/Voices-0114.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0114.wav,Voices,Voices,"",44100,1.1846258503401361,16.12,1.214150801946397,1.6252203950650177,,0.0,0.6253508036593112,17.110948383250214,1.0295378567648688,"",1.433
Voices/Voices-0115.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0115.wav,Voices,Voices,"",44100,4.0062131519274375,12.813,1.3850118235068911,2.8207314824456162,,0.0,0.5196174453577501,12.5724684761688,1.2952937226645669,"",3.919
Voices/Voices-0116.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0116.wav,Voices,Voices,"",44100,0.5545578231292517,14.812,1.4954810420958347,2.8545863114932017,,9.838194764248094,0.48796950561634345,5.895984372410886,1.0749443935313554,"",0.756
Voices/Voices-0117.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0117.wav,Voices,Voices,"",44100,1.5011791383219955,12.841,1.1435641979602407,1.971312130112146,,0.0,0.5020552143425714,18.621965834556477,0.8501529403680472,"",1.739
Voices/Voices-0118.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0118.wav,Voices,Voices,"",44100,4.326213151927438,15.417,1.1939410784285178,2.8043462470777714,,0.0,0.45899226238681334,81.73301364290904,1.3477032848864416,"",4.154
Voices/Voices-0119.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0119.wav,Voices,Voices,"",44100,2.3839909297052153,9.615,1.1744819899118015,2.36030723523806,,0.0,0.5689724109143941,15.348269206674608,1.2929153884498588,"",1.883
Voices/Voices-0120.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0120.wav,Voices,Voices,"",44100,0.47573696145124716,14.025,1.2892497545980788,0.9670716656694456,,0.0,0.501499989417349,6.511014107297687,0.8707714410310726,"",0.67
Voices/Voices-0121.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0121.wav,Voices,Voices,"",44100,1.2615873015873016,22.77,1.188550962751843,1.022143214302481,,9.693130451073728,0.5416256077237201,31.434815813093252,0.9304643760502923,"",1.661
Voices/Voices-0122.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0122.wav,Voices,Voices,"",44100,1.7603628117913832,24.84,1.3846515028456101,1.9115004902215171,,0.0,0.4567487669629285,21.3005352411546,0.9464932442365042,"",2.397
Voices/Voices-0123.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0123.wav,Voices,Voices,"",44100,0.49324263038548755,9.409,1.1613449328215664,2.566424131829338,,0.0,0.39140035066122714,5.175565493230797,0.6392671349086517,"",0.506
Voices/Voices-0124.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0124.wav,Voices,Voices,"",44100,3.351700680272109,10.582,1.1867635560717236,2.8946869630641077,,0.0,0.5223479734425858,12.773970504281055,1.738849580022347,"",2.312
Voices/Voices-0125.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0125.wav,Voices,Voices,"",44100,1.7960090702947846,19.44,1.3526500228039413,1.6839009969112118,,0.0,0.4201328960202695,,0.6739107890138407,"",2.159
Voices/Voices-0126.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0126.wav,Voices,Voices,"",44100,3.819637188208617,9.302,1.1864930395913962,2.118927883965369,,0.0,0.5270379868995761,24.249600385272075,1.8153482641054257,"",2.279
Voices/Voices-0127.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0127.wav,Voices,Voices,"",44100,0.7968253968253968,13.572,1.456325488214474,0.6008278308851955,,0.0,0.5370483762729868,8.083556158689357,1.1087169289960142,"",0.87
Voices/Voices-0128.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0128.wav,Voices,Voices,"",44100,0.5185487528344671,7.337,1.3114522569557903,0.4047613459324657,,0.0,0.3587996712369591,13.175975741945413,0.6301304006536413,"",0.593
Voices/Voices-0129.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0129.wav,Voices,Voices,"",44100,0.455328798185941,6.692,1.2043375587927339,0.8416452399537077,,0.0,0.5294440545063543,7.890954542306605,0.8216752520161019,"",0.507
Voices/Voices-0130.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0130.wav,Voices,Voices,"",44100,0.43006802721088433,13.611,1.3519509550536073,1.047605550285182,,12.489072645273488,0.5957355601287512,5.387278654608094,1.1249680034160656,"",0.632
Voices/Voices-0131.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0131.wav,Voices,Voices,"",44100,1.3027210884353742,24.2,1.3700834521491443,2.3624094397333644,,0.0,0.452508059141504,9.51958876423367,0.8973610346877915,"",1.704
Voices/Voices-0132.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0132.wav,Voices,Voices,"",44100,0.5818140589569161,7.951,1.3861792704506772,0.9867089356434925,,0.0,0.3629137558474412,9.838511342873948,0.6460944773096369,"",0.642
Voices/Voices-0133.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0133.wav,Voices,Voices,"",44100,7.899138321995465,22.03,1.515412699538885,1.2425766567724308,,0.0,0.48169692736144326,99.010001808012,1.321530042265752,"",8.005
Voices/Voices-0134.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0134.wav,Voices,Voices,"",44100,1.1522448979591837,12.283,1.232350525198282,1.2261319641280977,,0.0,0.4639242519743911,45.97732659729887,1.0211881541315355,"",1.003
Voices/Voices-0135.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0135.wav,Voices,Voices,"",44100,0.6099319727891156,10.44,1.5380371518729463,0.8161893370305937,,0.0,0.5419506828157113,76.29215202963374,1.0763440401845146,"",0.706
Voices/Voices-0136.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0136.wav,Voices,Voices,"",44100,1.380408163265306,13.367,1.5745796267879366,0.5746922136982483,,0.0,0.4002798976396118,10.43562441783911,0.7295697449386372,"",1.827
Voices/Voices-0137.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0137.wav,Voices,Voices,"",44100,1.0433560090702947,6.466,1.156970949110743,1.6267303721278736,,0.0,0.45992349998332926,6.051711410253019,0.7381253028729391,"",0.949
Voices/Voices-0138.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0138.wav,Voices,Voices,"",44100,2.5740136054421767,15.806,1.2279037150520644,1.6802119165692073,,0.0,0.31131371531611124,36.38984556601551,0.8751757079009718,"",2.737
Voices/Voices-0139.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0139.wav,Voices,Voices,"",44100,1.8310204081632653,14.29,1.2897430583140483,1.2795913332254145,,0.0,0.6427789594594572,,1.6442083403924908,"",1.824
Voices/Voices-0140.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0140.wav,Voices,Voices,"",44100,2.4693877551020407,21.61,1.5683093788359077,2.1777548079125935,,0.0,0.43329840359439975,88.8189458163673,0.9538942868496184,"",3.233
Voices/Voices-0141.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0141.wav,Voices,Voices,"",44100,1.316734693877551,19.65,1.3988549759828175,1.3997193475980245,,0.0,0.508414189887347,12.086749207024093,0.9969903080128909,"",1.602
Voices/Voices-0142.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0142.wav,Voices,Voices,"",44100,0.8626757369614513,16.56,1.161845983793376,1.9946502236384114,,13.722292834607067,0.6013687929699485,80.86679011196387,1.3124294286415472,"",1.147
Voices/Voices-0143.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0143.wav,Voices,Voices,"",44100,3.0327437641723356,20.65,1.55099904955729,2.8120896173673797,,0.0,0.48047614653253035,,0.9206333731203643,"",4.298
Voices/Voices-0144.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0144.wav,Voices,Voices,"",44100,4.032607709750567,20.29,1.469172568959295,2.6765981754252297,,0.0,0.555527060095612,58.44461686487384,0.8520419222000977,"",6.064
Voices/Voices-0145.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0145.wav,Voices,Voices,"",44100,1.8728798185941042,6.663,1.3808916178272042,1.4553016982876998,,0.0,0.6076161689502068,9.146437975118438,1.282292144888165,"",1.51
Voices/Voices-0146.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0146.wav,Voices,Voices,"",44100,0.8141043083900227,8.371,1.0580074112868265,1.6548944483369186,,10.86628066040059,0.4468091129465721,7.965863637214612,0.8091811261454549,"",0.617
Voices/Voices-0147.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0147.wav,Voices,Voices,"",44100,8.590340136054422,20.09,1.320777561991395,1.9007801500903598,,0.0,0.46033861232816825,74.46692303716425,1.2381745863804166,"",8.157
Voices/Voices-0148.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0148.wav,Voices,Voices,"",44100,1.993469387755102,24.21,1.3960979706591263,1.4064438844946858,,0.0,0.5996891232404256,39.37522142244824,0.9063252649668974,"",2.832
Voices/Voices-0149.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0149.wav,Voices,Voices,"",44100,1.4606802721088434,18.27,1.2705344987218006,1.854410573840215,,0.0,0.532078338693198,11.840810087386027,0.943855285637835,"",1.779
Voices/Voices-0150.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0150.wav,Voices,Voices,"",44100,1.688344671201814,22.81,1.3838755718336386,1.811668692040136,,11.976492607701793,0.4220183305132123,123.95969339890426,0.948997299665412,"",2.175
Voices/Voices-0151.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0151.wav,Voices,Voices,"",44100,1.5918367346938775,13.299,1.3145174235683266,0.9049201349489282,,0.0,0.4691623238913384,13.280714360145295,1.0848356796198915,"",1.574
Voices/Voices-0152.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0152.wav,Voices,Voices,"",44100,0.3606802721088435,13.929,1.5969113290135615,0.2785258814281874,,10.061358280795282,0.5882441821477975,2.9203554004515917,0.8822743070353019,"",0.508
Voices/Voices-0153.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0153.wav,Voices,Voices,"",44100,8.761723356009071,18.39,1.4277715491424754,3.1415289195620226,,0.0,0.5108372751297412,79.27699801908861,1.2014761377158627,"",8.855
Voices/Voices-0154.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0154.wav,Voices,Voices,"",44100,7.7785034013605445,16.84,1.3237682079515327,2.0964341006183673,,0.0,0.44136368076262594,147.17437077134946,1.2257563362715829,"",7.411
Voices/Voices-0155.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0155.wav,Voices,Voices,"",44100,3.181360544217687,20.8,1.433273038373699,2.746118692188011,,0.0,0.5605489191451852,62.75981804319003,0.8708446445393384,"",4.514
Voices/Voices-0156.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0156.wav,Voices,Voices,"",44100,1.8610884353741497,18.34,1.6075827018355926,2.7664532879621864,,0.0,0.5890929097099133,50.859214689950726,0.9228198601271528,"",2.219
Voices/Voices-0157.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0157.wav,Voices,Voices,"",44100,0.42952380952380953,14.202,1.1291251747234685,1.1267078034250908,,14.329292917375668,0.4776358698085696,6.4890059694168505,0.9568725242413716,"",0.497
Voices/Voices-0158.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0158.wav,Voices,Voices,"",44100,2.2110657596371883,25.58,1.2898491777118553,1.5378311866783005,,9.808327393379308,0.530302860458665,22.264142460231866,0.8686434795216459,"",3.333
Voices/Voices-0159.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0159.wav,Voices,Voices,"",44100,5.885578231292517,21.42,1.4570442548017237,2.228079488860847,,9.170816075797418,0.4628183876496241,,1.1539622890646728,"",6.97
Voices/Voices-0160.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0160.wav,Voices,Voices,"",44100,6.416507936507936,21.95,1.4632036446478274,2.7849775750483756,,0.0,0.5397380791023373,109.60665635416375,0.8650872980254681,"",8.52
Voices/Voices-0161.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0161.wav,Voices,Voices,"",44100,2.3086621315192746,13.615,1.073862224255026,2.213243967267447,,10.25926647845467,0.5774569007620425,9.273976234494878,1.7732876588206496,"",1.826
Voices/Voices-0162.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0162.wav,Voices,Voices,"",44100,0.43210884353741497,6.251,1.0248092937964812,2.1316288426987287,,0.0,0.4831877107317992,4.6561247874734075,0.7396981478125074,"",0.457
Voices/Voices-0163.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0163.wav,Voices,Voices,"",44100,2.7839455782312927,15.134,1.4319231078245462,2.0069259167315066,,13.732436870722822,0.42756231131595973,29.0026647911629,1.379301105349142,"",2.251
Voices/Voices-0164.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0164.wav,Voices,Voices,"",44100,0.6276190476190476,8.576,1.2580728240770254,3.1652129610099613,,0.0,0.3533103468811194,,0.7310914210113532,"",0.714
Voices/Voices-0165.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0165.wav,Voices,Voices,"",44100,3.5786848072562356,11.424,1.5272271522010301,2.665368387747128,,0.0,0.5482086986678871,26.579525619661645,1.5418542745205543,"",2.716
Voices/Voices-0166.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0166.wav,Voices,Voices,"",44100,0.6533786848072562,13.388,1.3800325459172462,1.7781537951329687,,11.318318248688286,0.35870332133964977,5.32400333624787,0.673363371969813,"",0.957
Voices/Voices-0167.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0167.wav,Voices,Voices,"",44100,1.9866666666666666,8.466,1.0387712919432512,3.7714745397824667,,0.0,0.4352420346822439,16.598273341737336,1.0710254413396296,"",1.538
Voices/Voices-0168.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0168.wav,Voices,Voices,"",44100,2.676190476190476,5.105,1.5452428793823196,2.844479485421963,,0.0,0.2408557292426946,51.32088416404227,0.7850781559665136,"",1.904
Voices/Voices-0169.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0169.wav,Voices,Voices,"",44100,1.0445351473922901,17.65,1.1777698682088678,2.895866708721565,,11.72642170515725,0.378497573904661,7.658107087599235,0.7755597121743862,"",1.488
Voices/Voices-0170.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0170.wav,Voices,Voices,"",44100,3.666984126984127,19.55,1.3260688491608936,2.5838254469939606,,9.565805903589393,0.38203867366897776,26.87362847989003,1.1168255443619834,"",4.105
Voices/Voices-0171.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0171.wav,Voices,Voices,"",44100,1.126938775510204,7.714,1.0545776893383811,2.2696033547281695,,0.0,0.3737879768550192,33.44229502875755,0.758436358176793,"",0.945
Voices/Voices-0172.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0172.wav,Voices,Voices,"",44100,1.6277551020408163,14.377,1.3430246508319208,2.219638462972176,,0.0,0.48022747173319835,13.075431356938518,0.861384404591371,"",1.827
Voices/Voices-0173.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0173.wav,Voices,Voices,"",44100,1.0405442176870747,22.13,1.3039649656714216,0.8517860540305923,,0.0,0.38336141506753085,52.4825318437636,0.778443211509483,"",1.567
Voices/Voices-0174.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0174.wav,Voices,Voices,"",44100,0.46997732426303857,3.422,1.2574786167316563,1.0362187587286509,,0.0,0.4103604618908418,3.651719509152789,0.7439293449980743,"",0.443
Voices/Voices-0175.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0175.wav,Voices,Voices,"",44100,2.3636734693877552,14.471,1.499102461714481,1.1229146257332776,,0.0,0.511525052780446,,0.842732449245656,"",3.046
Voices/Voices-0176.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0176.wav,Voices,Voices,"",44100,0.4617233560090703,18.84,1.2411921389379066,1.2462519929268725,,15.790520801641229,0.392181299512703,5.77839415257275,0.8334173846463115,"",0.661
Voices/Voices-0177.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0177.wav,Voices,Voices,"",44100,5.936598639455783,21.4,1.3691012974590113,2.75970537271288,,0.0,0.4831319738717904,102.91942680439215,0.955457616616986,"",7.739
Voices/Voices-0178.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0178.wav,Voices,Voices,"",44100,3.010068027210884,18.53,1.2022407123606003,2.70644298531928,,9.182040074565982,0.5494032219713347,100.70383494976711,1.0208693778972633,"",3.54
Voices/Voices-0179.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0179.wav,Voices,Voices,"",44100,1.3317913832199546,13.801,1.4902617506628177,1.799653474213529,,0.0,0.4067261364374142,8.924031971168688,0.9190827820938741,"",1.582
Voices/Voices-0180.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0180.wav,Voices,Voices,"",44100,8.773514739229025,21.67,1.4201880224250747,2.577477679444919,,0.0,0.37537972495433264,87.89815966746205,0.9434527510748781,"",10.12
Voices/Voices-0181.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0181.wav,Voices,Voices,"",44100,3.9696145124716553,23.83,1.257140084251855,3.3911176898959363,,11.78709933317451,0.5585370855461965,435.7588479941277,1.0358112081331934,"",5.214
Voices/Voices-0182.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0182.wav,Voices,Voices,"",44100,2.7357369614512472,22.56,1.3672961413953777,2.6215216261451832,,0.0,0.5812507025581098,43.92175814043875,1.0929435124312317,"",3.775
Voices/Voices-0183.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0183.wav,Voices,Voices,"",44100,7.946349206349207,20.87,1.3446176322601255,2.4218210546139103,,0.0,0.4195662225302465,129.41673610146168,0.8357114176620609,"",9.64
Voices/Voices-0184.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0184.wav,Voices,Voices,"",44100,1.2300680272108844,26.34,1.492978129056687,1.6587723224748625,,0.0,0.5066669891206412,19.667174004312482,0.8768349821971281,"",1.968
Voices/Voices-0185.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0185.wav,Voices,Voices,"",44100,2.252743764172336,20.71,1.2744533088326708,2.447029124471963,,0.0,0.5269718653335529,20.185189194833995,0.9113650679638395,"",2.924
Voices/Voices-0186.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0186.wav,Voices,Voices,"",44100,4.380090702947846,23.6,1.4502568718189812,1.936403808634256,,0.0,0.5440388822702946,21.807120617484667,0.9668703542452751,"",5.423
Voices/Voices-0187.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0187.wav,Voices,Voices,"",44100,4.002902494331066,19.22,1.4399125965705262,2.3100365897254296,,0.0,0.3837678731519685,60.91302300698817,1.0655663219404512,"",4.216
