id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Voices/Voices-0625.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0625.wav,Voices,Voices,"",44100,1.061814058956916,30.58,1.4959912385384087,2.634541191913615,,18.649317485119035,0.26362509644353976,34.26112690604519,0.5667878064522921,"",1.731
Voices/Voices-0626.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0626.wav,Voices,Voices,"",44100,1.9845804988662132,32.44,1.2323212461533541,1.5733677787815066,,0.0,0.34258977139367147,111.95981731479766,0.5471856702755769,"",2.87
Voices/Voices-0627.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0627.wav,Voices,Voices,"",44100,3.856734693877551,25.04,1.4063173607891952,1.7996997066744207,,0.0,0.3149511281702378,55.35768971724554,0.7026902934878184,"",5.663
Voices/Voices-0628.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0628.wav,Voices,Voices,"",44100,3.813968253968254,20.27,1.3347597291861821,1.879677596401805,,0.0,0.30930349512167393,27.39712105096176,1.0814271090947485,"",4.616
Voices/Voices-0629.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0629.wav,Voices,Voices,"",44100,1.4797732426303856,25.95,1.291660172652307,1.423842964966371,,0.0,0.3865569601795276,49.40132157888006,0.6785406427384748,"",2.195
Voices/Voices-0630.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0630.wav,Voices,Voices,"",44100,3.6220861678004534,31.83,1.4293906202924216,1.5299315260308672,,0.0,0.45754014317504754,,0.6441760392586843,"",5.786
Voices/Voices-0631.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0631.wav,Voices,Voices,"",44100,4.0895691609977325,30.7,1.5051871809663862,2.616925886561899,,0.0,0.4630175129898206,26.754847588440875,0.6603173122036685,"",6.627
Voices/Voices-0632.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0632.wav,Voices,Voices,"",44100,1.9701587301587302,24.65,1.1517218075184306,2.539915406525037,,0.0,0.6256654277560325,42.44598011824409,0.8762276482564668,"",2.693
Voices/Voices-0633.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0633.wav,Voices,Voices,"",44100,4.496507936507936,25.97,1.4979688942666374,2.336508019895783,,0.0,0.6259940826007043,149.32245630418242,0.9452631222232494,"",6.252
Voices/Voices-0634.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0634.wav,Voices,Voices,"",44100,4.457868480725623,26.43,1.459805812777257,2.8632851440064204,,9.066808106893703,0.45907555994829324,24.30069986325727,0.7769322270967188,"",6.903
Voices/Voices-0635.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0635.wav,Voices,Voices,"",44100,2.3880725623582766,23.45,1.548929048833167,1.4456713447112461,,0.0,0.42358098179106396,16.887124093439642,0.7201644663765693,"",3.221
Voices/Voices-0636.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0636.wav,Voices,Voices,"",44100,3.194013605442177,25.84,1.385442451863549,1.8224052681360183,,0.0,0.4406139604589774,65.63771951450047,0.7557098291685317,"",4.301
Voices/Voices-0637.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0637.wav,Voices,Voices,"",44100,4.106893424036281,27.35,1.5631197662119252,2.4519594065499732,,0.0,0.5375456381376016,,0.8714262777411852,"",5.982
Voices/Voices-0638.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0638.wav,Voices,Voices,"",44100,2.480907029478458,25.58,1.3855708078338071,2.2800456660234367,,0.0,0.4283025895109684,104.57731042492304,0.6250703647646466,"",3.311
Voices/Voices-0639.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0639.wav,Voices,Voices,"",44100,1.2901133786848074,30.94,1.407014783754996,3.3003338741299824,,0.0,0.43163494844759737,9.083700207422243,0.6402311439833331,"",1.956
Voices/Voices-0640.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0640.wav,Voices,Voices,"",44100,6.327573696145125,22.58,1.3727041924490044,2.015151079864834,,0.0,0.4776270951849522,89.87160551408577,0.8116631717694656,"",8.165
Voices/Voices-0641.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0641.wav,Voices,Voices,"",44100,5.670657596371882,25.55,1.3217189780745588,2.465636543416278,,0.0,0.5340474408446075,202.89143460427658,0.8105558312263824,"",8.032
Voices/Voices-0642.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0642.wav,Voices,Voices,"",44100,1.8503854875283448,30.64,1.3991211032381847,1.8485557575229596,,0.0,0.4592906881552282,11.693719713679872,0.7810683882022772,"",3.012
Voices/Voices-0643.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0643.wav,Voices,Voices,"",44100,4.617369614512472,29.33,1.4629565533111077,2.263836722654891,,0.0,0.403650107945504,53.46982008069253,0.6245289799968129,"",7.282
Voices/Voices-0644.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0644.wav,Voices,Voices,"",44100,5.686485260770975,27.09,1.6129165153941516,3.054604004122203,,0.0,0.5806031327040652,457.01393635853736,0.990572470091305,"",8.234
Voices/Voices-0645.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0645.wav,Voices,Voices,"",44100,2.480952380952381,26.2,1.2456164062443913,1.8527253522841347,,0.0,0.5400173522442172,,0.9281747808365338,"",3.194
Voices/Voices-0646.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0646.wav,Voices,Voices,"",44100,4.457460317460318,27.31,1.5245233441547628,1.2786297187025093,,0.0,0.6089513950722927,,0.9075050837454773,"",6.465
Voices/Voices-0647.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0647.wav,Voices,Voices,"",44100,1.4503854875283446,24.26,1.3862733302800914,2.5026958592680373,,0.0,0.4402758700668584,11.620987575349579,0.7168379840787688,"",2.182
Voices/Voices-0648.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0648.wav,Voices,Voices,"",44100,5.627755102040816,22.86,1.407998582387654,1.7677992281584651,,0.0,0.5559991934067926,153.30001504949266,0.9220682333328275,"",7.076
Voices/Voices-0649.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0649.wav,Voices,Voices,"",44100,5.373514739229025,26.72,1.572285042317708,2.581040379192867,,0.0,0.456947929784362,48.65484631789218,0.863223991371618,"",7.246
Voices/Voices-0650.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0650.wav,Voices,Voices,"",44100,1.9770975056689342,27.37,1.3846850979303298,2.467153697784114,,0.0,0.6448919454117298,,1.0052051029568951,"",2.629
Voices/Voices-0651.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0651.wav,Voices,Voices,"",44100,5.235691609977324,28.58,1.563561451656366,2.720634879174868,,0.0,0.44842206497493514,76.86874155742781,0.7298602474762436,"",8.217
Voices/Voices-0652.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0652.wav,Voices,Voices,"",44100,4.073424036281179,23.97,1.418070286464736,2.5879129752060956,,0.0,0.5199476904278844,,0.9286505787282918,"",5.933
Voices/Voices-0653.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0653.wav,Voices,Voices,"",44100,3.865215419501134,21.3,1.5081161585556202,1.3712560503046742,,0.0,0.5206423129458165,49.861578787395786,0.8615084107181712,"",5.126
Voices/Voices-0654.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0654.wav,Voices,Voices,"",44100,6.761587301587301,19.82,1.645903713820927,2.780074599631488,,0.0,0.45155409484947157,1962.3243189424195,1.1959193787282416,"",7.908
Voices/Voices-0655.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0655.wav,Voices,Voices,"",44100,3.858458049886621,28.74,1.4054026508092226,2.0955098199679667,,0.0,0.49300193650307067,14.171553713002954,0.7087320804933855,"",5.81
Voices/Voices-0656.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0656.wav,Voices,Voices,"",44100,8.89609977324263,18.1,1.3311421232968572,1.341334347904229,,0.0,0.41774324613528185,617.6427081902233,1.3091810219338484,"",8.66
Voices/Voices-0657.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0657.wav,Voices,Voices,"",44100,1.1603174603174604,28.55,1.3300561728562486,1.782355790628856,,0.0,0.4848682670530388,18.94382743886103,0.6607145252949803,"",1.503
Voices/Voices-0658.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0658.wav,Voices,Voices,"",44100,6.842766439909297,20.9,1.4702641139036483,3.218409545123101,,0.0,0.46573487728075524,,0.9307162621219087,"",8.237
Voices/Voices-0659.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0659.wav,Voices,Voices,"",44100,7.886485260770975,26.16,1.411751656623769,2.327034318756672,,0.0,0.431469671937088,243.3335852134596,0.9525249196054583,"",10.038
Voices/Voices-0660.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0660.wav,Voices,Voices,"",44100,3.0693877551020408,28.53,1.5647712809925867,1.815279214027545,,0.0,0.4606186551592405,55.13398250628112,0.7176903855560305,"",5.138
Voices/Voices-0661.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0661.wav,Voices,Voices,"",44100,7.633514739229025,25.6,1.3605638677682124,2.1343947594301267,,0.0,0.5659852837802632,172.1696811163883,0.9619429585176675,"",11.247
Voices/Voices-0662.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0662.wav,Voices,Voices,"",44100,3.0741043083900226,25.14,1.3532719729775378,1.4172569215943989,,0.0,0.5530219796753261,,0.8337580829860637,"",4.47
Voices/Voices-0663.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0663.wav,Voices,Voices,"",44100,0.8521995464852608,27.02,1.6504791497190656,1.199896510532581,,0.0,0.5437679262028271,9.860326800040893,0.9099688209039788,"",1.343
Voices/Voices-0664.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0664.wav,Voices,Voices,"",44100,1.794875283446712,25.85,1.3522788634065708,2.587775470606528,,0.0,0.5330476789570351,33.730648335972866,0.7883952069000448,"",2.487
Voices/Voices-0665.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0665.wav,Voices,Voices,"",44100,5.876825396825397,23.35,1.473057252421827,2.3459448415539277,,0.0,0.5419541136730001,93.38558510724677,1.2826435269183045,"",6.07
Voices/Voices-0666.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0666.wav,Voices,Voices,"",44100,3.132426303854875,26.09,1.4472374867794808,1.255017177308175,,0.0,0.4868894129949672,,0.7969521410009487,"",4.2
Voices/Voices-0667.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0667.wav,Voices,Voices,"",44100,6.816780045351474,19.02,1.51342589311575,2.7263118581045838,,0.0,0.4639237253782393,29.489263748961633,0.8974476312319322,"",9.276
Voices/Voices-0668.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0668.wav,Voices,Voices,"",44100,8.688390022675737,21.55,1.4510301053151224,2.9036126492610133,,0.0,0.7183023721991566,,1.2106338753934835,"",10.788
Voices/Voices-0669.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0669.wav,Voices,Voices,"",44100,1.885170068027211,27.83,1.2231154873406667,2.273016845750016,,0.0,0.4454581092432866,20.43658323752507,1.0008229995363238,"",2.565
Voices/Voices-0670.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0670.wav,Voices,Voices,"",44100,2.25156462585034,27.56,1.5684133974457766,0.9221781781757847,,0.0,0.6129480477314538,234.74721423772544,1.2780232249574908,"",3.163
Voices/Voices-0671.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0671.wav,Voices,Voices,"",44100,5.542721088435374,28.51,1.3612777411988664,1.8359224454256748,,0.0,0.5961041574309575,38.072961399368864,0.8998256336677394,"",8.417
Voices/Voices-0672.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0672.wav,Voices,Voices,"",44100,1.917233560090703,27.37,1.3697882548371534,1.8902066403713143,,0.0,0.43798192526696456,,0.6502185417413131,"",2.895
Voices/Voices-0673.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0673.wav,Voices,Voices,"",44100,2.409342403628118,27.71,1.6556661803197112,0.9702626885103205,,0.0,0.5118612768759712,19.375489736032332,0.9316625311878007,"",3.749
Voices/Voices-0674.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0674.wav,Voices,Voices,"",44100,7.403310657596372,22.36,1.658157700318945,1.6527731710718436,,0.0,0.4511936640977577,284.439071736714,1.0054560260293666,"",10.702
Voices/Voices-0675.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0675.wav,Voices,Voices,"",44100,11.627664399092971,21.46,1.5096466875532413,2.522180377395407,,0.0,0.25067734652525886,,0.8413908393991506,"",12.412
Voices/Voices-0676.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0676.wav,Voices,Voices,"",44100,5.368662131519274,31.08,1.492518566158875,1.873985483972588,,0.0,0.508950940785916,31.11137001197941,0.7605888215136634,"",7.875
Voices/Voices-0677.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0677.wav,Voices,Voices,"",44100,3.7031746031746033,26.46,1.4553503929509601,2.461731805256147,,0.0,0.5560283653933948,29.920268837232573,1.038231423401757,"",5.206
Voices/Voices-0678.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0678.wav,Voices,Voices,"",44100,3.578956916099773,26.47,1.4888332495423517,0.91312925654081,,0.0,0.4778480141843732,36.45393375668827,0.8755926040137157,"",4.799
Voices/Voices-0679.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0679.wav,Voices,Voices,"",44100,2.2127437641723358,27.8,1.3110766856818536,0.48086971206109014,,0.0,0.4080798694800027,10.779077972441263,0.8351713745043751,"",3.15
Voices/Voices-0680.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0680.wav,Voices,Voices,"",44100,1.3975056689342404,29.77,1.562937601976832,1.3542865312373524,,0.0,0.5550597620309997,,1.0172208027725318,"",1.982
Voices/Voices-0681.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0681.wav,Voices,Voices,"",44100,3.730204081632653,27.06,1.5529011907871424,1.5162465219912913,,0.0,0.4011115846280577,28.95229430591618,0.6550367051884232,"",5.013
Voices/Voices-0682.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0682.wav,Voices,Voices,"",44100,4.360090702947846,24.75,1.5825988864125158,2.9482619597114628,,0.0,0.46686312585267026,,0.9344732480146388,"",5.835
Voices/Voices-0683.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0683.wav,Voices,Voices,"",44100,4.026031746031746,19.74,1.5633162653689425,3.2336504213409967,,0.0,0.41388647754943214,39.43004130371141,1.1189404081208756,"",4.77
Voices/Voices-0684.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0684.wav,Voices,Voices,"",44100,0.6521541950113379,35.54,1.3832240803467861,0.2607891353173649,,0.0,0.258707699562604,,0.3431882815970979,"",1.157
Voices/Voices-0685.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0685.wav,Voices,Voices,"",44100,0.5117006802721088,34.41,1.555571751571635,2.012711563778505,,0.0,0.5592300105020599,,1.0312767006196046,"",0.85
Voices/Voices-0686.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0686.wav,Voices,Voices,"",44100,0.4192743764172336,34.51,1.5608869000381784,1.8637105934117637,,0.0,0.5758903004940567,12.069338026338482,1.0169950222550528,"",0.847
Voices/Voices-0687.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0687.wav,Voices,Voices,"",44100,1.5945578231292517,40.32,1.3947641737833207,3.108532705961372,,0.0,0.32635830407678607,,0.9821979370465462,"",2.173
Voices/Voices-0688.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0688.wav,Voices,Voices,"",44100,0.5215873015873016,30.98,1.188176998527857,2.502262968227852,,0.0,0.4303125044710921,17.919662354428247,0.7987621054608134,"",0.711
Voices/Voices-0689.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0689.wav,Voices,Voices,"",44100,1.2275736961451247,39.11,1.283920109265618,2.2535405769772323,,0.0,0.3836685495260031,90.24144116847268,0.8202609135773582,"",2.057
