id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Music/Music-0841.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0841.wav,Music,Music,"",44100,30.013333333333332,20.03,1.4365739085958293,2.501668724002494,,0.0,0.7044822111870662,,0.7585532758555815,"",43.852
Music/Music-0842.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0842.wav,Music,Music,"",44100,30.013333333333332,20.42,1.6736671155076472,2.614260108310574,,0.0,0.21486392802164161,131.90114593251633,0.4904255604405921,"",40.551
Music/Music-0843.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0843.wav,Music,Music,"",44100,30.00018140589569,28.31,1.4379678451283398,2.260168799706608,,0.0,0.35027601637135153,87.2244278210702,0.3460289853684751,"",49.366
Music/Music-0844.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0844.wav,Music,Music,"",44100,30.00018140589569,23.11,1.6203897335882562,1.637966286976826,,0.0,0.5183746383890943,,0.5877487307945475,"",50.68
Music/Music-0845.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0845.wav,Music,Music,"",44100,30.00018140589569,29.67,1.2154458801296344,0.7849099864423869,,0.0,0.31227322730047224,591.4987699496279,0.3840522604682909,"",42.055
Music/Music-0846.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0846.wav,Music,Music,"",44100,30.00018140589569,32.43,1.6454466613376633,2.922584950377376,,0.0,0.40494231530571895,215.34813859937645,0.5027498799272466,"",59.283
Music/Music-0847.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0847.wav,Music,Music,"",44100,30.00018140589569,30.43,2.1086897029139875,2.3667777514807424,,0.0,0.4059595516722529,309.7224177407244,0.4901147745353133,"",59.596
Music/Music-0848.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0848.wav,Music,Music,"",44100,30.00018140589569,24.98,1.4861541179729894,1.4341702342416152,,0.0,0.44448323140342155,,0.3955589666090035,"",51.659
Music/Music-0849.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0849.wav,Music,Music,"",44100,30.00018140589569,34.09,1.5856854992676963,2.377507052523381,,0.0,0.36717548405175493,98.42982039302768,0.45462817381518733,"",53.069
Music/Music-0850.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0850.wav,Music,Music,"",44100,30.00018140589569,32.11,1.7040626449949885,1.41525003257392,,0.0,0.3849707219570366,,0.41136726014730246,"",53.622
Music/Music-0851.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0851.wav,Music,Music,"",44100,30.00018140589569,30.42,1.43388764155807,0.32326893586367944,,0.0,0.39912509101403953,,0.42218311312127943,"",56.234
Music/Music-0852.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0852.wav,Music,Music,"",44100,30.00018140589569,33.0,1.9441271139467704,1.7303833103417992,,0.0,0.4185626403694903,191.06439546253785,0.5094776087507729,"",59.803
Music/Music-0853.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0853.wav,Music,Music,"",44100,30.00018140589569,26.98,2.0746889532330206,2.660520467660465,,0.0,0.771119693181896,,0.7508034443424499,"",60.478
Music/Music-0854.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0854.wav,Music,Music,"",44100,30.00018140589569,34.73,1.8057277034160033,2.14814252897905,,0.0,0.5775767327880692,175.54467747158037,0.5849914099920307,"",60.464
Music/Music-0855.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0855.wav,Music,Music,"",44100,30.00018140589569,19.34,1.6168857164127777,1.6329845893002135,,0.0,0.6919316737560489,,0.8327987520593236,"",44.325
Music/Music-0856.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0856.wav,Music,Music,"",44100,30.00018140589569,25.7,1.6696708264097944,1.6849418098708941,,0.0,0.43341889386712756,,0.5069220052467751,"",52.41
Music/Music-0857.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0857.wav,Music,Music,"",44100,30.00018140589569,27.8,1.6109604341294372,3.716570372439633,,0.0,0.3015433596630257,209.93847642490562,0.30187632385261276,"",57.924
Music/Music-0858.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0858.wav,Music,Music,"",44100,30.00018140589569,28.37,1.5471987046524605,2.9570018915785035,,0.0,0.3859307661962137,357.8667652231247,0.4713278746526855,"",51.852
Music/Music-0859.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0859.wav,Music,Music,"",44100,30.00018140589569,26.88,1.5232964297194826,1.4661959957776203,,0.0,0.4750055466616578,,0.5198375736713704,"",50.722
Music/Music-0860.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0860.wav,Music,Music,"",44100,30.00018140589569,28.53,1.6764942126010458,1.9711762890122766,,0.0,0.472697798443869,196.139146018904,0.5292908652508248,"",54.828
Music/Music-0861.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0861.wav,Music,Music,"",44100,30.00018140589569,34.43,1.6616370065166535,1.3389746347415326,,0.0,0.37266382685719257,,0.41884172043963086,"",57.232
Music/Music-0862.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0862.wav,Music,Music,"",44100,30.00018140589569,16.09,1.5907834952801028,0.31753905245670333,,0.0,0.33481566620515346,,0.5771494296379153,"",37.388
Music/Music-0863.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0863.wav,Music,Music,"",44100,30.00018140589569,39.73,1.7466982593195461,1.8610925158629668,,0.0,0.4049576299812419,,0.4097939340479228,"",59.367
Music/Music-0864.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0864.wav,Music,Music,"",44100,30.00018140589569,16.37,1.6275646951374685,2.4433665946177014,,0.0,0.7200601423441766,,0.6726737560599974,"",49.933
Music/Music-0865.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0865.wav,Music,Music,"",44100,30.00018140589569,26.51,1.4402684217377402,0.92197725469757,,0.0,0.5140213428526447,117.09044550720179,0.5455254218833923,"",48.073
Music/Music-0866.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0866.wav,Music,Music,"",44100,30.00018140589569,39.74,1.7081785407470866,0.8985989517818023,,0.0,0.4736120040209887,,0.36548054423111903,"",59.487
Music/Music-0867.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0867.wav,Music,Music,"",44100,30.00018140589569,45.0,1.6081455583429731,3.517276928846204,,0.0,0.5355391602626061,,0.5075591684915826,"",56.854
Music/Music-0868.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0868.wav,Music,Music,"",44100,30.00018140589569,29.8,1.3702306054948459,3.061350738195717,,0.0,0.5233765887734464,130.8224381717551,0.5181174444293057,"",47.468
Music/Music-0869.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0869.wav,Music,Music,"",44100,30.00018140589569,29.08,1.3101967388036078,1.867294476700275,,0.0,0.4132701350708016,,0.403414994861344,"",52.592
Music/Music-0870.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0870.wav,Music,Music,"",44100,30.00018140589569,27.12,1.4531121794719646,3.504536608660825,,0.0,0.43870210641394003,,0.4760405334262412,"",47.863
Music/Music-0871.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0871.wav,Music,Music,"",44100,30.00018140589569,32.02,1.6176198928773258,1.87575403338446,,0.0,0.3607320861767188,,0.37463611445995376,"",57.822
Music/Music-0872.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0872.wav,Music,Music,"",44100,30.00018140589569,30.67,1.49757156061942,1.4998589784688188,,0.0,0.4417923788612744,,0.3629490061007775,"",54.384
Music/Music-0873.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0873.wav,Music,Music,"",44100,30.00018140589569,32.73,1.901843172015787,3.7833121383995083,,0.0,0.5805665364738609,,0.5731779948189594,"",57.241
Music/Music-0874.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0874.wav,Music,Music,"",44100,30.00018140589569,35.73,1.7400508741357825,1.2174148823673803,,0.0,0.5237077223005758,,0.5914484619733831,"",59.259
Music/Music-0875.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0875.wav,Music,Music,"",44100,30.00018140589569,31.26,1.5282037417090937,0.5587364746440947,,0.0,0.3611971583560068,,0.3022304879741542,"",55.45
Music/Music-0876.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0876.wav,Music,Music,"",44100,30.00018140589569,31.26,1.527718937328482,0.8399387692501558,,0.0,0.2544915416116894,,0.25341522220118035,"",57.814
Music/Music-0877.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0877.wav,Music,Music,"",44100,30.00018140589569,41.5,1.5621903232172107,0.8509993724125179,,0.0,0.30556667369097307,,0.42191749433757936,"",54.681
Music/Music-0878.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0878.wav,Music,Music,"",44100,30.00018140589569,38.27,1.747020114483776,4.42237944104508,,0.0,0.49456858146148014,,0.46526869616126554,"",56.373
Music/Music-0879.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0879.wav,Music,Music,"",44100,30.00018140589569,26.78,1.413157117826427,2.1155326723193495,,0.0,0.4130819044790817,,0.4144960197396336,"",49.917
Music/Music-0880.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0880.wav,Music,Music,"",44100,30.00018140589569,26.52,1.7019541918009817,1.620086672470879,,0.0,0.4236400898590034,,0.4380021685979875,"",51.835
Music/Music-0881.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0881.wav,Music,Music,"",44100,30.00018140589569,30.05,1.8838028117572756,1.5797933524856973,,0.0,0.5131889081194738,,0.6890425943682214,"",51.533
Music/Music-0882.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0882.wav,Music,Music,"",44100,30.00018140589569,36.38,1.6945838731063227,3.873822586685492,,0.0,0.7306788736728299,,0.7057908513713161,"",56.933
Music/Music-0883.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0883.wav,Music,Music,"",44100,30.00018140589569,34.67,1.7193614816098441,2.195026464026141,,0.0,0.7437209146511303,,0.7439789931801003,"",57.791
Music/Music-0884.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0884.wav,Music,Music,"",44100,30.00018140589569,34.67,1.7193614816098441,2.195026464026141,,0.0,0.7437209146511303,,0.7439789931801003,"",55.935
Music/Music-0885.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0885.wav,Music,Music,"",44100,30.00018140589569,23.29,1.390626322175456,0.8403833334000353,,0.0,0.17614667317785282,,0.34961466545797815,"",35.254
Music/Music-0886.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0886.wav,Music,Music,"",44100,30.00018140589569,29.81,1.41007296830754,1.094598231522443,,0.0,0.35670472758746397,,0.41105119946185886,"",48.711
Music/Music-0887.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0887.wav,Music,Music,"",44100,30.00018140589569,34.45,1.3808930114263405,1.1267104474872383,,0.0,0.46964058861157293,,0.5316792921736692,"",40.929
Music/Music-0888.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0888.wav,Music,Music,"",44100,30.00018140589569,50.04,2.4643232797473424,1.6594965142718685,,0.0,0.5154866673101035,,0.7116359667333216,"",60.433
Music/Music-0889.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0889.wav,Music,Music,"",44100,30.00018140589569,36.18,1.8055631298171655,3.216316822036545,,0.0,0.5871230119052298,,0.601925927020613,"",58.624
Music/Music-0890.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0890.wav,Music,Music,"",44100,30.00018140589569,34.74,1.8057756002030945,0.9208471744928522,,0.0,0.4112030044222542,360.2697727220108,0.4589475788110889,"",60.836
Music/Music-0891.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0891.wav,Music,Music,"",44100,30.00018140589569,30.63,1.1848084730780686,2.6486549011684337,,0.0,0.4716281814846202,,0.4916593505395756,"",43.207
Music/Music-0892.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0892.wav,Music,Music,"",44100,30.00018140589569,31.31,1.7738555362665216,1.8432502101533028,,0.0,0.685724037230643,,0.7640567726016295,"",56.878
Music/Music-0893.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0893.wav,Music,Music,"",44100,30.00018140589569,24.92,1.4965752945477147,1.894499864012449,,0.0,0.3660793919857564,,0.4512725363569857,"",48.542
Music/Music-0894.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0894.wav,Music,Music,"",44100,30.00018140589569,29.04,1.4769390196917564,1.2915542375362796,,0.0,0.4022757729157843,,0.47333946203864974,"",47.904
Music/Music-0895.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0895.wav,Music,Music,"",44100,30.00018140589569,30.13,1.5094897369364846,1.1958004998213825,,0.0,0.4052275846398563,,0.45331107334172394,"",51.732
Music/Music-0896.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0896.wav,Music,Music,"",44100,30.00018140589569,34.04,1.5026663162629041,0.5872384993392429,,0.0,0.2646147450144218,56.36564127569865,0.31315612051286695,"",52.728
Music/Music-0897.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0897.wav,Music,Music,"",44100,30.00018140589569,37.99,1.6180082043441137,1.422287783589609,,0.0,0.48592370486073827,210.61807858399536,0.5103259927768289,"",59.032
Music/Music-0898.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0898.wav,Music,Music,"",44100,30.00018140589569,32.91,1.3736982166682972,0.664721736026488,,0.0,0.6266654526782724,,0.5269463304019048,"",41.81
Music/Music-0899.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0899.wav,Music,Music,"",44100,30.00018140589569,31.77,1.500111104565238,1.1954181327701858,,0.0,0.26618172973464893,,0.36303798911448437,"",48.095
Music/Music-0900.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0900.wav,Music,Music,"",44100,30.00018140589569,30.65,1.5574492501037362,1.506037745441325,,0.0,0.4488614075647783,311.1666267343214,0.41018322106860333,"",52.343
Music/Music-0901.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0901.wav,Music,Music,"",44100,30.00018140589569,41.02,1.6712568293599999,0.6856725335766848,,0.0,0.23069876337417747,358.900829396652,0.26050089003888194,"",52.754
Music/Music-0902.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0902.wav,Music,Music,"",44100,30.013333333333332,34.28,1.4755556373846475,1.0799720070200332,,0.0,0.17324750813996984,,0.34936420346653124,"",50.937
Music/Music-0903.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0903.wav,Music,Music,"",44100,30.013333333333332,28.25,1.287645290126733,1.6994536974025596,,0.0,0.24607932894343648,,0.3292665381997577,"",48.678
Music/Music-0904.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0904.wav,Music,Music,"",44100,30.013333333333332,31.42,1.4284838259970014,3.2213523084148776,,0.0,0.39306399024046207,45.80605574809709,0.6016596296423625,"",50.475
Music/Music-0905.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0905.wav,Music,Music,"",44100,30.013333333333332,21.53,1.406678424983859,1.9180619798563106,,0.0,0.3647993008878913,,0.43681807220164265,"",45.904
Music/Music-0906.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0906.wav,Music,Music,"",44100,30.013333333333332,32.91,1.4055702381157047,1.6945644379042204,,0.0,0.13900186799567915,211.53421240964312,0.19965330570907502,"",49.8
Music/Music-0907.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0907.wav,Music,Music,"",44100,30.013333333333332,31.49,1.3276452656369457,1.7273344507368629,,0.0,0.13853198389800844,,0.22290271273956305,"",49.678
Music/Music-0908.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0908.wav,Music,Music,"",44100,30.013333333333332,39.7,1.3191973958530752,1.0187440842142923,,0.0,0.19332608507063553,,0.2997821865160079,"",50.039
Music/Music-0909.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0909.wav,Music,Music,"",44100,30.013333333333332,23.84,1.319022270438799,1.739577083858647,,0.0,0.17808025693224805,,0.29494121889766667,"",45.74
Music/Music-0910.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0910.wav,Music,Music,"",44100,30.013333333333332,38.89,1.3600442159930213,0.6346110203387612,,0.0,0.072426003848335,,0.13840689192131236,"",53.109
Music/Music-0911.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0911.wav,Music,Music,"",44100,30.013333333333332,19.07,1.3787990482233823,1.419468356431503,,0.0,0.29976641834423795,166.53888182170436,0.41257483470511214,"",41.576
Music/Music-0912.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0912.wav,Music,Music,"",44100,30.013333333333332,32.58,1.4843200307616846,1.577213543348455,,0.0,0.3971434450783275,,0.43862652466025476,"",53.737
Music/Music-0913.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0913.wav,Music,Music,"",44100,30.013333333333332,27.24,1.424885230125295,1.544246218333538,,0.0,0.2410658643319206,72.24190420418675,0.286271098643554,"",52.731
Music/Music-0914.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0914.wav,Music,Music,"",44100,30.013333333333332,22.89,1.5314664378380456,1.8194483900566272,,0.0,0.49195206748999054,547.325974506931,0.581676040965413,"",47.76
Music/Music-0915.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0915.wav,Music,Music,"",44100,30.013333333333332,24.2,1.5003908198942106,3.0299598769030007,,0.0,0.4030390718619666,,0.40701887221037064,"",51.265
Music/Music-0916.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0916.wav,Music,Music,"",44100,30.013333333333332,20.56,1.5547287278474884,1.747188366887449,,0.0,0.7664619063775344,,0.8121525826850722,"",43.381
Music/Music-0917.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0917.wav,Music,Music,"",44100,30.013333333333332,26.68,1.618832450470833,1.6589828159678393,,0.0,0.5933831084854906,236.04643529637252,0.7645514446578994,"",50.059
Music/Music-0918.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0918.wav,Music,Music,"",44100,30.013333333333332,42.96,1.6205684602264563,0.22392930767807123,,0.0,0.15983263590814123,49.73324030427128,0.22628139541819273,"",54.802
Music/Music-0919.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0919.wav,Music,Music,"",44100,30.013333333333332,40.78,1.574042102949527,0.19457906014342172,,0.0,0.16511779706584337,,0.24065181181929382,"",54.861
Music/Music-0920.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0920.wav,Music,Music,"",44100,30.013333333333332,35.96,1.553804288831031,0.5274253420831649,,0.0,0.3078887690398999,681.7261123818664,0.3775534118806043,"",53.387
Music/Music-0921.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0921.wav,Music,Music,"",44100,30.013333333333332,32.85,1.5702721512882478,0.7682069865092893,,0.0,0.213499333575753,,0.30689593668997633,"",52.121
Music/Music-0922.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0922.wav,Music,Music,"",44100,30.013333333333332,40.36,1.5991713476660847,1.093389324211077,,0.0,0.1450213555101486,,0.24352187471914102,"",54.429
Music/Music-0923.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0923.wav,Music,Music,"",44100,30.013333333333332,41.5,1.5953061619430058,0.7465748909185782,,0.0,0.16000288732473694,91.0928909747508,0.25946080699370094,"",53.54
Music/Music-0924.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0924.wav,Music,Music,"",44100,30.013333333333332,42.8,1.6198247379361665,0.9893814416606611,,0.0,0.20607280015708845,170.0565107048454,0.2856952492936445,"",53.839
Music/Music-0925.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0925.wav,Music,Music,"",44100,30.013333333333332,36.77,1.6262040267728899,0.18880607172621167,,0.0,0.15131224295420737,305.1664437532469,0.24221636714364028,"",52.594
Music/Music-0926.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0926.wav,Music,Music,"",44100,30.013333333333332,39.96,1.5432409035792853,0.2396250470976973,,0.0,0.17390065107092925,,0.2577793566723192,"",53.166
Music/Music-0927.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0927.wav,Music,Music,"",44100,30.013333333333332,39.87,1.609197722542741,0.3990582613414094,,0.0,0.14613574350097994,,0.24082230070285243,"",53.223
Music/Music-0928.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0928.wav,Music,Music,"",44100,30.013333333333332,38.58,1.5713525558067554,1.132359319576314,,0.0,0.18277605727558627,122.79111676719535,0.258253562979213,"",54.387
Music/Music-0929.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0929.wav,Music,Music,"",44100,30.0,26.8,1.6648509916825438,1.1159146145789942,,0.0,0.1605797714429755,62.10818543503308,0.2056012470590303,"",51.351
Music/Music-0930.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0930.wav,Music,Music,"",44100,30.013333333333332,33.06,1.5130882960846512,0.28511147147287164,,0.0,0.24132859648639002,,0.276196191394669,"",52.738
