id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Birds/Birds-0069.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Birds/Birds-0069.wav,Birds,Birds,"",44100,9.434285714285714,14.73,2.3928401943907973,0.6683284135193447,,0.0,0.5959134557697672,2494.8258096397626,1.2837378012995135,"",12.904
Cat fights and moans/Cat fights and moans-0001.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0001.wav,Cat fights and moans,Cat fights and moans,"",44100,36.18061224489796,11.798,1.3351063700731483,0.17503849444699932,,13.304026269914402,0.3401870027070608,,0.6045479656513043,"",34.127
Cat fights and moans/Cat fights and moans-0002.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0002.wav,Cat fights and moans,Cat fights and moans,"",44100,7.282131519274376,9.342,1.4461396638215982,0.18358421911202874,,15.351383069785001,0.6702361413161443,78.57635960394357,1.0136292905650468,"",5.235
Cat fights and moans/Cat fights and moans-0003.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0003.wav,Cat fights and moans,Cat fights and moans,"",44100,38.30603174603175,16.63,1.647814342447864,0.16124989558664538,,0.0,0.2528531097370322,,0.5507452146543124,"",50.097
Cat fights and moans/Cat fights and moans-0004.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0004.wav,Cat fights and moans,Cat fights and moans,"",44100,2.680249433106576,26.95,1.5677614820136283,0.23419204693812362,,9.158773034851613,0.5291492700050917,26.94132532420644,1.1391664470920817,"",3.128
Cat fights and moans/Cat fights and moans-0005.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0005.wav,Cat fights and moans,Cat fights and moans,"",44100,18.80861678004535,8.435,1.0670322465922732,0.11954634816946628,,11.993847954905554,0.4400695515225577,,0.5776344793993157,"",18.745
Cat fights and moans/Cat fights and moans-0006.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0006.wav,Cat fights and moans,Cat fights and moans,"",44100,8.364557823129251,12.519,1.7153470391237806,0.8179902753380431,,0.0,0.4703222568080343,198.27372579573426,0.9144220293988166,"",10.102
Cat fights and moans/Cat fights and moans-0007.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0007.wav,Cat fights and moans,Cat fights and moans,"",44100,5.22485260770975,9.301,2.089150585000018,0.2754913412324298,,0.0,0.5675907023775604,109.04322899140992,1.1603773918191755,"",4.624
Cat fights and moans/Cat fights and moans-0008.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0008.wav,Cat fights and moans,Cat fights and moans,"",44100,19.786326530612246,5.274,1.1611946934976163,0.10193417495196744,,0.0,0.13581382294333327,,0.22513581673114655,"",19.743
Cat fights and moans/Cat fights and moans-0009.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0009.wav,Cat fights and moans,Cat fights and moans,"",44100,26.67154195011338,11.848,1.5029108750984521,0.25945183951158624,,0.0,0.2768784140646684,,0.5602547792545661,"",19.446
Cat fights and moans/Cat fights and moans-0010.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0010.wav,Cat fights and moans,Cat fights and moans,"",44100,20.30532879818594,12.36,1.5403469240124144,0.2346427358883681,,0.0,0.35018253969091473,304.3196593196186,0.5477941165500098,"",16.922
Cat fights and moans/Cat fights and moans-0011.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0011.wav,Cat fights and moans,Cat fights and moans,"",44100,18.63675736961451,10.903,1.5287373461908023,0.22300386319291735,,9.480472529388553,0.4976311753913687,,0.7055795080706191,"",13.216
Cat fights and moans/Cat fights and moans-0012.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0012.wav,Cat fights and moans,Cat fights and moans,"",44100,23.154807256235827,11.941,1.506843228977784,0.279826300583023,,0.0,0.37889129527152265,,0.6031968443675523,"",17.873
Cat fights and moans/Cat fights and moans-0013.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0013.wav,Cat fights and moans,Cat fights and moans,"",44100,22.59,11.777,1.4988084752647786,0.8893562624152478,,13.59477462208531,0.35694618849320425,,0.6220902484370228,"",16.118
Cat fights and moans/Cat fights and moans-0014.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0014.wav,Cat fights and moans,Cat fights and moans,"",44100,26.05544217687075,12.026,1.5410797027608578,0.21542552356229397,,0.0,0.3392868891079678,1079.1564104785282,0.552196107094915,"",22.223
Cat fights and moans/Cat fights and moans-0015.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0015.wav,Cat fights and moans,Cat fights and moans,"",44100,23.899183673469388,12.245,1.4897117442919752,0.25095127503458015,,0.0,0.3605749049611212,,0.5971652364180426,"",19.549
Cat fights and moans/Cat fights and moans-0016.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0016.wav,Cat fights and moans,Cat fights and moans,"",44100,21.742811791383218,12.429,1.5065023802232163,0.5208879940521197,,0.0,0.3971071123140316,,0.6403004026031308,"",17.745
Cat fights and moans/Cat fights and moans-0017.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0017.wav,Cat fights and moans,Cat fights and moans,"",44100,45.08439909297052,11.147,1.3285435920725073,0.4056929735937594,,13.146757341002655,0.29387862905961387,399.03185576915183,0.649011933911912,"",47.231
Cat fights and moans/Cat fights and moans-0018.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0018.wav,Cat fights and moans,Cat fights and moans,"",44100,14.811428571428571,25.48,1.9733500578173846,0.3278919098301693,,0.0,0.3343409659554461,,0.49653807765888613,"",27.341
Cat fights and moans/Cat fights and moans-0019.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0019.wav,Cat fights and moans,Cat fights and moans,"",44100,4.934263038548753,31.57,1.493983008577016,0.7624733207146844,,13.916401110273247,0.2804873791443019,,0.3792486686141754,"",8.686
Cat fights and moans/Cat fights and moans-0020.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0020.wav,Cat fights and moans,Cat fights and moans,"",44100,32.40517006802721,14.982,1.6192928921957184,0.14319552400659474,,0.0,0.23630539075549012,,0.47767888231236283,"",46.17
Cat fights and moans/Cat fights and moans-0021.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0021.wav,Cat fights and moans,Cat fights and moans,"",44100,48.38600907029478,19.47,1.677542612076434,0.15041028257854303,,0.0,0.27156666003417285,,0.5498125807073347,"",71.429
Cat fights and moans/Cat fights and moans-0022.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0022.wav,Cat fights and moans,Cat fights and moans,"",44100,64.65122448979592,16.13,1.7292983083651552,0.15256110877447657,,0.0,0.22340757691609653,,0.5267056175507246,"",91.117
Cat fights and moans/Cat fights and moans-0023.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0023.wav,Cat fights and moans,Cat fights and moans,"",44100,24.159546485260773,3.654,1.2217545463449426,0.17946617177757856,,9.08228861718441,0.3645040875933129,164.97500528097845,0.44398474960556034,"",18.867
Cat fights and moans/Cat fights and moans-0024.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0024.wav,Cat fights and moans,Cat fights and moans,"",44100,13.127460317460317,22.47,1.6187363955889504,0.07362137967559293,,0.0,0.20701194034154707,203.96224653682756,0.3800326537955083,"",24.518
Cat fights and moans/Cat fights and moans-0025.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0025.wav,Cat fights and moans,Cat fights and moans,"",44100,23.90984126984127,23.71,1.5037139307317717,0.4427919179330537,,10.75721806922948,0.281280272493109,,0.42030416506654783,"",46.595
Cat fights and moans/Cat fights and moans-0026.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0026.wav,Cat fights and moans,Cat fights and moans,"",44100,11.243401360544217,16.12,1.4621204676619295,0.18333150031987985,,0.0,0.1946042061273831,28.01384274218326,0.34185706446967035,"",13.091
Cat fights and moans/Cat fights and moans-0027.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0027.wav,Cat fights and moans,Cat fights and moans,"",44100,7.43750566893424,7.457,1.2734307379371304,0.03415010075645971,,12.006944585653414,0.6129679477406226,153.72729538968622,0.6329341541039439,"",6.729
Cat fights and moans/Cat fights and moans-0028.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0028.wav,Cat fights and moans,Cat fights and moans,"",44100,10.01482993197279,6.505,1.5316824228973775,0.0991031266022667,,0.0,0.36411942926138846,108.90635642602741,0.7196157426568143,"",8.877
Cat fights and moans/Cat fights and moans-0029.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0029.wav,Cat fights and moans,Cat fights and moans,"",44100,10.198888888888888,20.05,1.6327390566538205,0.09088453356789876,,0.0,0.3692592014682444,,0.9232758292386275,"",11.039
Cat fights and moans/Cat fights and moans-0030.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0030.wav,Cat fights and moans,Cat fights and moans,"",44100,10.822585034013606,27.89,1.8294903872274988,0.0941729483070855,,0.0,0.3757702286701204,,0.8280946318274014,"",13.401
Cat fights and moans/Cat fights and moans-0031.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0031.wav,Cat fights and moans,Cat fights and moans,"",44100,10.503015873015872,22.73,1.6648814821593787,0.3359172096953724,,0.0,0.23507850369117325,27.850277862110666,0.2644844233121624,"",15.759
Cat fights and moans/Cat fights and moans-0032.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0032.wav,Cat fights and moans,Cat fights and moans,"",44100,42.79387755102041,16.43,1.6337551136508153,0.11220015749261579,,0.0,0.291652552096891,543.6248861769503,0.5057004478792942,"",60.718
Cat fights and moans/Cat fights and moans-0033.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0033.wav,Cat fights and moans,Cat fights and moans,"",44100,11.857165532879819,16.39,1.3294269383335007,0.3306184314974594,,13.108092641750147,0.6913441846111987,224.98718031458944,1.1575252061930825,"",13.094
Cat fights and moans/Cat fights and moans-0034.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0034.wav,Cat fights and moans,Cat fights and moans,"",44100,2.3920408163265305,6.304,1.582634059163534,0.03423675976517121,,0.0,0.10871065716336852,,0.26162176655308933,"",2.165
Cat fights and moans/Cat fights and moans-0035.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0035.wav,Cat fights and moans,Cat fights and moans,"",44100,7.378208616780046,25.68,2.0420685003948535,0.10885997543359188,,0.0,0.34601200074616134,32.30802804134714,0.671950414552351,"",9.088
Cat fights and moans/Cat fights and moans-0036.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0036.wav,Cat fights and moans,Cat fights and moans,"",44100,20.154965986394558,12.754,1.5767239517356355,0.18617109788232936,,10.957239044889988,0.420997692406615,79.04812059777804,0.6094719422716384,"",18.322
Cat fights and moans/Cat fights and moans-0037.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0037.wav,Cat fights and moans,Cat fights and moans,"",44100,10.95437641723356,11.86,1.5736808617194236,0.19810919403025218,,0.0,0.4308102088123604,,0.663080495936231,"",8.445
Cat fights and moans/Cat fights and moans-0038.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0038.wav,Cat fights and moans,Cat fights and moans,"",44100,20.290204081632652,12.986,1.530337631546105,0.4587688516479075,,0.0,0.34404958227532684,74.58474898588041,0.5088197821597011,"",17.913
Cat fights and moans/Cat fights and moans-0039.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0039.wav,Cat fights and moans,Cat fights and moans,"",44100,18.622607709750568,12.406,1.5263894149325898,0.26391372155681914,,0.0,0.3348352929711253,309.34892425390825,0.5475013453899282,"",14.827
Cat fights and moans/Cat fights and moans-0040.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0040.wav,Cat fights and moans,Cat fights and moans,"",44100,18.649297052154196,12.2,1.4858337492583582,0.2246620801421017,,0.0,0.37911448929494274,,0.5764428202351611,"",15.631
Cat fights and moans/Cat fights and moans-0041.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0041.wav,Cat fights and moans,Cat fights and moans,"",44100,10.668253968253968,11.923,1.574179960062001,0.25503872353981594,,12.454994781249049,0.38701239459137915,,0.6254470373026881,"",8.73
Cat fights and moans/Cat fights and moans-0042.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0042.wav,Cat fights and moans,Cat fights and moans,"",44100,8.935170068027212,10.781,1.4531072620999619,0.15671951094383446,,10.284225213435079,0.6965974223024248,70.18880499661049,0.7141961193495915,"",5.956
Cat fights and moans/Cat fights and moans-0043.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0043.wav,Cat fights and moans,Cat fights and moans,"",44100,36.27548752834467,14.145,1.51449353169304,0.08846800789774324,,0.0,0.23419544900227987,,0.5264710960074546,"",47.947
Cat fights and moans/Cat fights and moans-0044.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0044.wav,Cat fights and moans,Cat fights and moans,"",44100,6.62156462585034,24.72,1.6357588186481544,0.8990583710286895,,0.0,0.3942997373471613,174.11209933650562,0.5793640727475563,"",9.74
Cat fights and moans/Cat fights and moans-0045.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0045.wav,Cat fights and moans,Cat fights and moans,"",44100,28.856984126984127,14.32,1.5872225058732958,0.1465267532420692,,0.0,0.1834091646103581,884.6728892675851,0.4537926974152338,"",41.893
Cat fights and moans/Cat fights and moans-0046.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0046.wav,Cat fights and moans,Cat fights and moans,"",44100,58.21417233560091,15.869,1.627382272193034,0.14667559198265553,,0.0,0.23762275448550635,,0.5367555843536194,"",83.129
Cat fights and moans/Cat fights and moans-0047.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0047.wav,Cat fights and moans,Cat fights and moans,"",44100,60.986485260770976,18.95,1.7405360813566821,0.11742050743020398,,0.0,0.24277464967429183,,0.522611134541422,"",93.928
Cat fights and moans/Cat fights and moans-0048.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0048.wav,Cat fights and moans,Cat fights and moans,"",44100,66.97412698412698,12.489,1.586498822854919,0.15581677281949471,,0.0,0.2823513088739952,1608.2448390349023,0.5330823134346045,"",93.021
Cat fights and moans/Cat fights and moans-0049.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0049.wav,Cat fights and moans,Cat fights and moans,"",44100,52.61873015873016,17.78,1.7672644607515116,0.09894420030206141,,0.0,0.23068569643128395,,0.5402868571763031,"",74.594
Cat fights and moans/Cat fights and moans-0050.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Cat fights and moans/Cat fights and moans-0050.wav,Cat fights and moans,Cat fights and moans,"",44100,35.69739229024943,9.528,1.414357297906455,0.21513969832948418,,0.0,0.28456157948681626,,0.44699605312479523,"",47.596
Chicken coop/Chicken coop-0001.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0001.wav,Chicken coop,Chicken coop,"",44100,11.064331065759637,24.88,1.3301065799343221,0.29191433556141194,,0.0,0.49636584162484737,,0.6520701143210155,"",13.3
Chicken coop/Chicken coop-0002.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0002.wav,Chicken coop,Chicken coop,"",44100,12.63358276643991,24.07,1.3581590539559225,0.681148759548187,,0.0,0.5687349512791969,103.32692632722105,0.6915509591774698,"",15.693
Chicken coop/Chicken coop-0003.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0003.wav,Chicken coop,Chicken coop,"",44100,10.476666666666667,23.79,1.3134474530121194,0.22045233505848177,,0.0,0.6487493755253266,61.33085963122353,0.7554454985021678,"",13.009
Chicken coop/Chicken coop-0004.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0004.wav,Chicken coop,Chicken coop,"",44100,14.243968253968253,34.32,1.884325585954954,0.6025052790556764,,11.008117562149963,0.21092071945799784,,0.5124128230904977,"",18.853
Chicken coop/Chicken coop-0005.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0005.wav,Chicken coop,Chicken coop,"",44100,20.50015873015873,26.55,1.4777010652821074,0.3069573530345091,,0.0,0.4637703642588516,125.08196616574402,0.9124009071369225,"",28.197
Chicken coop/Chicken coop-0006.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0006.wav,Chicken coop,Chicken coop,"",44100,16.43204081632653,27.5,1.5009766859229778,0.4233455685023909,,0.0,0.42742820394675174,,1.0698973200241733,"",22.282
Chicken coop/Chicken coop-0007.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0007.wav,Chicken coop,Chicken coop,"",44100,18.458390022675736,12.131,1.345091786209197,0.7934087367936618,,11.840372638041636,0.5809735141148301,81.4909093415722,0.6025002658911046,"",18.07
Chicken coop/Chicken coop-0008.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0008.wav,Chicken coop,Chicken coop,"",44100,14.976371882086168,7.271,1.051384791278934,0.7097388100520167,,0.0,0.45452991112570407,88.64254168053121,0.5247026584657287,"",14.333
Chicken coop/Chicken coop-0009.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0009.wav,Chicken coop,Chicken coop,"",44100,15.048526077097506,8.135,1.0617779659457207,1.1061481986232728,,0.0,0.2910209666002696,,0.42422954569071986,"",14.377
Chicken coop/Chicken coop-0010.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0010.wav,Chicken coop,Chicken coop,"",44100,18.938367346938776,10.412,1.1966069104754786,1.1477108219630334,,11.122933358910586,0.22065257291324541,,0.5098238074342757,"",18.261
Chicken coop/Chicken coop-0011.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0011.wav,Chicken coop,Chicken coop,"",44100,12.836893424036282,10.02,1.12215560836306,0.3615910860857284,,0.0,0.34757698579971624,45.89210152007576,0.43736918545807835,"",12.346
Chicken coop/Chicken coop-0012.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0012.wav,Chicken coop,Chicken coop,"",44100,8.129818594104309,24.86,1.713289872146764,0.5924436301244425,,0.0,0.5698681491216825,249.1667563714826,0.6989391062592089,"",13.411
Chicken coop/Chicken coop-0013.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0013.wav,Chicken coop,Chicken coop,"",44100,33.46580498866213,18.13,1.6130490324322078,0.5107770240979504,,14.704927876369469,0.625839570634772,,1.0372533029687019,"",46.981
Chicken coop/Chicken coop-0014.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0014.wav,Chicken coop,Chicken coop,"",44100,18.862925170068028,18.18,1.574848537191832,0.7952469644985243,,0.0,0.3028875753027509,908.07589511943,0.8676927088176958,"",21.918
Chicken coop/Chicken coop-0015.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0015.wav,Chicken coop,Chicken coop,"",44100,15.5,19.06,1.3057979515187692,0.7680184982825329,,0.0,0.7529207678563542,,1.3167543851375934,"",18.085
Chicken coop/Chicken coop-0016.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0016.wav,Chicken coop,Chicken coop,"",44100,2.1010204081632655,39.12,2.1341116652103915,0.2493069834444941,,16.7953323912429,0.28503306703228765,12.150437329388417,0.42480934479652055,"",3.822
Chicken coop/Chicken coop-0017.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0017.wav,Chicken coop,Chicken coop,"",44100,36.03201814058957,19.06,1.812309940232896,0.9333182608620731,,12.264356213420562,0.484523203331968,,1.4841315079405766,"",38.02
Chicken coop/Chicken coop-0018.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0018.wav,Chicken coop,Chicken coop,"",44100,17.30172335600907,38.49,1.6148233510461714,1.6429878303077756,,0.0,0.7109872387379184,,1.9090670065719524,"",26.399
Chicken coop/Chicken coop-0019.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0019.wav,Chicken coop,Chicken coop,"",44100,18.23748299319728,43.62,1.7410234145629289,2.01690833656992,,0.0,0.743216303428014,1629.54400926012,1.7108753178435185,"",28.236
Chicken coop/Chicken coop-0020.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0020.wav,Chicken coop,Chicken coop,"",44100,12.616893424036281,42.2,1.7356430972982053,1.3885986185760324,,9.123164624252617,0.6665098908028777,1537.6909116841343,1.7596170288600907,"",17.206
