id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Voices/Voices-1502.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1502.wav,Voices,Voices,"",44100,0.9994104308390023,27.37,2.0765395781361358,0.42041756092867916,,0.0,0.4111892714887568,12.642738419453373,0.6815492864995137,"",1.618
Voices/Voices-1503.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1503.wav,Voices,Voices,"",44100,0.5519274376417234,24.1,1.6487272109759148,0.6686109862144192,,0.0,0.5744303058191652,,0.8044089088067669,"",0.855
Voices/Voices-1504.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1504.wav,Voices,Voices,"",44100,0.4369614512471655,22.85,1.6220233532703394,0.7130438043401547,,0.0,0.4784216860962947,6.392327506046534,0.8555444372437856,"",0.819
Voices/Voices-1505.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1505.wav,Voices,Voices,"",44100,2.8787755102040817,20.61,1.588108755749658,1.3208571698821119,,0.0,0.43240400240278526,,0.7686797204572957,"",4.384
Voices/Voices-1506.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1506.wav,Voices,Voices,"",44100,0.46512471655328796,34.45,1.4507066471121246,1.097748999625948,,0.0,0.3902117828228121,5.118261863227645,0.669548426472586,"",0.815
Voices/Voices-1507.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1507.wav,Voices,Voices,"",44100,0.46852607709750566,20.78,1.4669729772735012,0.6173655320725339,,0.0,0.6077083555856067,,0.7677157986089749,"",0.783
Voices/Voices-1508.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1508.wav,Voices,Voices,"",44100,0.5417233560090703,14.989,1.3047238348767227,1.8223719285926026,,0.0,0.3916778687770838,5.947338084529964,0.48003981624741193,"",0.667
Voices/Voices-1509.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1509.wav,Voices,Voices,"",44100,1.4913832199546486,38.08,1.5744926666972656,1.1239515632419663,,0.0,0.5438779249148802,429.60086594228517,0.7398765463595351,"",2.496
Voices/Voices-1510.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1510.wav,Voices,Voices,"",44100,3.620090702947846,41.71,1.5344479515199625,2.1428589896745422,,0.0,0.4684263912660989,37.15559510133198,0.7599648562613763,"",6.175
Voices/Voices-1511.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1511.wav,Voices,Voices,"",44100,2.063174603174603,27.89,1.6711861597440287,0.6947155932950613,,0.0,0.3712622190255768,14.928132484514553,0.607867037373309,"",3.486
Voices/Voices-1512.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1512.wav,Voices,Voices,"",44100,2.2909750566893425,28.49,2.0562452727240568,1.710827051467212,,0.0,0.529064993895294,,0.795150977326806,"",3.819
Voices/Voices-1513.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1513.wav,Voices,Voices,"",44100,3.665714285714286,33.44,1.4955030091770765,2.7342135620187946,,0.0,0.33901896752527205,,0.6190627954903223,"",6.225
Voices/Voices-1514.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1514.wav,Voices,Voices,"",44100,1.6536961451247165,36.89,1.842743337819599,1.3773988602195844,,0.0,0.4594995563177835,9.099804819780474,0.7209266234719577,"",3.067
Voices/Voices-1515.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1515.wav,Voices,Voices,"",44100,1.720408163265306,30.83,1.7251597462371346,1.6980396516875227,,0.0,0.49256566562001297,19.308955487144242,0.6430491592161636,"",2.889
Voices/Voices-1516.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1516.wav,Voices,Voices,"",44100,1.361904761904762,43.46,1.58328296953761,1.0203379890965314,,10.019058682092627,0.38331633355297995,48.66775506703162,0.6960226201464402,"",2.252
Voices/Voices-1517.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1517.wav,Voices,Voices,"",44100,3.075328798185941,33.2,1.727615132817565,1.2353643136398438,,0.0,0.4360436607624102,,0.7037211035365138,"",5.662
Voices/Voices-1518.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1518.wav,Voices,Voices,"",44100,0.7846712018140589,31.71,1.9251309623328294,1.423277158429495,,9.071263689559792,0.4525970247540798,82.6868439788202,0.6538145885058828,"",1.247
Voices/Voices-1519.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1519.wav,Voices,Voices,"",44100,2.172607709750567,23.35,1.4678096085876833,1.0735457308749397,,0.0,0.5121093552200715,,0.8967693365173214,"",3.172
Voices/Voices-1520.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1520.wav,Voices,Voices,"",44100,0.5868480725623583,12.908,1.1219683634667927,0.9690935297611406,,19.012536263845803,0.6373021140223954,,0.7259162840766497,"",0.604
Voices/Voices-1521.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1521.wav,Voices,Voices,"",44100,1.8121088435374149,20.53,1.5874112835883196,2.513505798396472,,0.0,0.20754450190395043,,0.4880696258859048,"",3.107
Voices/Voices-1522.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1522.wav,Voices,Voices,"",44100,1.7387755102040816,40.33,1.4941339560789024,1.9301348729216588,,0.0,0.46974018960034347,38.14756222339073,0.7697820604548617,"",2.887
Voices/Voices-1523.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1523.wav,Voices,Voices,"",44100,2.6396371882086167,37.89,1.896765039412572,1.1927266346682497,,0.0,0.33827643755325537,51.03373447087757,0.6234545678444864,"",4.519
Voices/Voices-1524.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1524.wav,Voices,Voices,"",44100,2.796734693877551,35.01,1.7490900484028804,2.046621538663214,,0.0,0.40775695451059885,112.45194339751141,0.6952329294391068,"",4.568
Voices/Voices-1525.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1525.wav,Voices,Voices,"",44100,1.0799092970521542,34.96,1.5814271188071545,1.1158337600327004,,0.0,0.5265458106530972,8.685202969420084,1.0632031524551973,"",1.736
Voices/Voices-1526.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1526.wav,Voices,Voices,"",44100,0.6602267573696146,17.66,1.74465295610478,0.19375191719435586,,0.0,0.42113292268218305,13.734820109011826,0.5388711667192052,"",1.246
Voices/Voices-1527.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1527.wav,Voices,Voices,"",44100,1.5663038548752835,22.81,1.9088759774903798,0.9016015983904951,,11.418892895057063,0.565065188061293,8.723965650630797,0.9530566670489637,"",2.236
Voices/Voices-1528.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1528.wav,Voices,Voices,"",44100,3.976281179138322,34.46,1.6513094961901564,1.9833491526718035,,0.0,0.5346627686344232,,0.9294974116395038,"",6.546
Voices/Voices-1529.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1529.wav,Voices,Voices,"",44100,1.6679365079365078,37.12,1.604996680039331,1.0298232627152424,,0.0,0.7166529234120641,32.38827732156326,1.0796368800566394,"",2.886
Voices/Voices-1530.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1530.wav,Voices,Voices,"",44100,0.9485714285714286,33.16,1.932742467034841,1.9748137506455132,,0.0,0.5308566929549919,32.196869772453084,0.7442762637301743,"",1.484
Voices/Voices-1531.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1531.wav,Voices,Voices,"",44100,0.6323809523809524,10.649,1.2820053881251108,1.2360521570051581,,0.0,0.7353204595357687,,0.7432272752005682,"",0.956
Voices/Voices-1532.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1532.wav,Voices,Voices,"",44100,1.960453514739229,36.12,1.631295401619678,2.768263562365795,,0.0,0.2985152961062899,6.825787199988802,0.6051344860519725,"",3.137
Voices/Voices-1533.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1533.wav,Voices,Voices,"",44100,0.4446258503401361,20.75,1.6856060602056906,0.5276347906922645,,0.0,0.5031785748491006,13.37612192162461,0.6840085162450507,"",0.761
Voices/Voices-1534.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1534.wav,Voices,Voices,"",44100,1.533469387755102,35.66,1.9493189138825382,1.8605437420318114,,9.550479736164974,0.3539593288385471,13.851554620401744,0.6867362370220748,"",2.685
Voices/Voices-1535.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1535.wav,Voices,Voices,"",44100,2.246984126984127,28.92,1.599127860718505,1.7132199719787746,,0.0,0.27368253777663826,,0.49592252778712437,"",3.536
Voices/Voices-1536.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1536.wav,Voices,Voices,"",44100,0.4439455782312925,16.68,1.5009136796066205,0.19593675753620535,,0.0,0.4243919831997106,,0.4511449535501776,"",0.794
Voices/Voices-1537.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1537.wav,Voices,Voices,"",44100,3.592562358276644,35.56,1.5537977542872594,2.1419841202255383,,0.0,0.47781890554082096,95.3284525789241,0.8265346778121486,"",5.944
Voices/Voices-1538.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1538.wav,Voices,Voices,"",44100,9.861859410430839,30.81,1.5953159930559098,2.6199824652640613,,0.0,0.46602792578198304,,1.037473496085775,"",15.548
Voices/Voices-1539.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1539.wav,Voices,Voices,"",44100,7.8100680272108844,29.2,1.5993872924687915,3.1496461911200058,,0.0,0.3977424441766446,76.09453688342224,0.7640796252000016,"",11.785
Voices/Voices-1540.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1540.wav,Voices,Voices,"",44100,1.6386848072562359,28.17,1.8090582955571652,2.057967159744387,,0.0,0.4374911926620882,42.236505372116085,0.6916084282915409,"",3.011
Voices/Voices-1541.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1541.wav,Voices,Voices,"",44100,7.144580498866213,17.37,1.5610460190646416,2.699377939705835,,0.0,0.4133542848500843,,0.8571287836389399,"",9.295
Voices/Voices-1542.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1542.wav,Voices,Voices,"",44100,5.905895691609977,22.52,1.6860907883103418,2.6018378363848926,,0.0,0.3419925075947281,,0.5949279510552569,"",9.222
Voices/Voices-1543.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1543.wav,Voices,Voices,"",44100,8.729659863945578,29.47,1.5902762952881848,1.7932221180199206,,0.0,0.4102670139722863,31.491350692384078,0.7311565633418932,"",13.627
Voices/Voices-1544.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1544.wav,Voices,Voices,"",44100,3.0373242630385486,30.35,1.643202654092311,1.5307980874515774,,0.0,0.41584538108595376,,0.6225582367957879,"",4.959
Voices/Voices-1545.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1545.wav,Voices,Voices,"",44100,2.3891156462585035,36.09,1.9668181968457403,1.8664267860218784,,0.0,0.4441728947559063,,0.7899134081194809,"",3.944
Voices/Voices-1546.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1546.wav,Voices,Voices,"",44100,2.758503401360544,37.94,1.821779802202049,1.3033904058406485,,0.0,0.5068130240827556,175.55464551696681,0.9218728462017541,"",4.725
Voices/Voices-1547.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1547.wav,Voices,Voices,"",44100,4.832471655328798,36.15,1.7342974161444855,2.105077135109286,,0.0,0.42623814925237946,,0.747936335244616,"",8.321
Voices/Voices-1548.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1548.wav,Voices,Voices,"",44100,3.6970068027210883,42.92,1.9415405176512375,3.372468110661853,,0.0,0.463285906556302,20.85028861372644,0.7243694771373189,"",6.8
Voices/Voices-1549.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1549.wav,Voices,Voices,"",44100,3.951201814058957,33.44,1.8263954961497804,1.804512685158266,,0.0,0.4145942817693433,,0.7542567156023009,"",6.283
Voices/Voices-1550.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1550.wav,Voices,Voices,"",44100,0.49333333333333335,13.194,1.0626200811070008,0.17681943443121606,,0.0,0.6225799204051526,,0.8341012374072908,"",0.591
Voices/Voices-1551.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1551.wav,Voices,Voices,"",44100,1.2841269841269842,25.7,2.115487365779526,4.102267997156481,,0.0,0.3120608511024085,,0.6536276635076012,"",2.052
Voices/Voices-1552.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1552.wav,Voices,Voices,"",44100,1.228390022675737,29.43,1.7779268504962757,1.2000456615197548,,0.0,0.5295429035642895,,0.7815006250271638,"",2.081
Voices/Voices-1553.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1553.wav,Voices,Voices,"",44100,0.5410884353741496,14.957,1.1446530103429209,1.5575946709921304,,0.0,0.2414758898738953,6.827405206327023,0.43950016483735943,"",0.612
Voices/Voices-1554.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1554.wav,Voices,Voices,"",44100,0.847936507936508,9.377,1.5170338341730358,3.1822230413451043,,0.0,0.41335618570818505,,0.6354874714650993,"",1.096
Voices/Voices-1555.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1555.wav,Voices,Voices,"",44100,3.0313378684807257,27.08,1.853299439157312,1.9134518707571817,,0.0,0.47773393798102565,39.154814487317616,1.3769150306849165,"",4.079
Voices/Voices-1556.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1556.wav,Voices,Voices,"",44100,1.589795918367347,31.9,1.562086852588395,0.888653647097061,,0.0,0.36600015235006794,109.5685061978352,0.727950268782361,"",2.261
Voices/Voices-1557.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1557.wav,Voices,Voices,"",44100,0.726031746031746,21.7,1.7166477471904968,1.0752146939991394,,0.0,0.47429139143510063,5.896199523615612,0.8566111509954926,"",1.084
Voices/Voices-1558.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1558.wav,Voices,Voices,"",44100,0.40321995464852606,26.24,1.7834345779514456,0.6102791145349983,,0.0,0.4903001965705699,8.24853170820849,0.7026363891266529,"",0.824
Voices/Voices-1559.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1559.wav,Voices,Voices,"",44100,5.585442176870749,30.87,1.6578223666502556,2.1607395203553867,,0.0,0.5236903806269473,53.12614512740005,0.7638220175413896,"",9.183
Voices/Voices-1560.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1560.wav,Voices,Voices,"",44100,5.147891156462585,29.22,1.623486427551111,2.1387605996487196,,0.0,0.3157155131971613,96.33244685003777,0.5606777034649881,"",8.217
Voices/Voices-1561.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1561.wav,Voices,Voices,"",44100,1.7640816326530613,28.33,1.4618272359848872,1.5503169530586407,,0.0,0.22999519214164896,13.394176665059273,0.4330346203113807,"",2.573
Voices/Voices-1562.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1562.wav,Voices,Voices,"",44100,1.6017233560090702,26.58,1.807633684896446,1.0142195769762323,,0.0,0.575368349669864,21.162179200414933,1.2412428735247403,"",2.436
Voices/Voices-1563.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1563.wav,Voices,Voices,"",44100,2.42421768707483,29.76,1.6575104383471833,2.351560124596268,,0.0,0.46639894405368426,15.461582189288997,0.7680665966476996,"",3.927
Voices/Voices-1564.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1564.wav,Voices,Voices,"",44100,7.610113378684807,29.38,1.673048687547723,3.5241349739556096,,0.0,0.41989867812270293,486.8400000878899,0.8587541663602647,"",12.443
Voices/Voices-1565.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1565.wav,Voices,Voices,"",44100,1.1967800453514739,29.12,1.6428728862490791,2.686960061702793,,0.0,0.24029547484890412,10.249597392691296,0.5165611654925909,"",1.911
Voices/Voices-1566.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1566.wav,Voices,Voices,"",44100,9.403628117913833,36.7,1.7680233541978692,3.5331955085443787,,0.0,0.39432329874295413,70.62098871008165,0.7057908524364905,"",15.803
Voices/Voices-1567.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1567.wav,Voices,Voices,"",44100,6.967165532879819,34.0,1.8319823047909471,3.502026312994791,,0.0,0.3675850415935278,,0.7473137588724706,"",11.273
Voices/Voices-1568.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1568.wav,Voices,Voices,"",44100,3.013424036281179,45.68,1.8435821771526733,2.8929910804485424,,0.0,0.4890995009828702,27.67879797393074,0.7097014743325174,"",5.752
Voices/Voices-1569.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1569.wav,Voices,Voices,"",44100,0.3725170068027211,28.03,1.8659260514599427,0.09796784999233514,,0.0,0.6783470836814284,4.376316177114079,0.8783323231693803,"",0.538
Voices/Voices-1570.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1570.wav,Voices,Voices,"",44100,3.240907029478458,32.16,1.7394516401349138,1.92424516383168,,0.0,0.3514318815347653,27.488484901924828,0.8054431583992773,"",5.104
Voices/Voices-1571.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1571.wav,Voices,Voices,"",44100,5.920725623582767,32.85,1.5810111488669312,1.8698947185297197,,0.0,0.2293782904643372,277.5370327259688,0.5479914230045905,"",9.511
Voices/Voices-1572.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1572.wav,Voices,Voices,"",44100,1.8676190476190475,33.33,1.7699302422978374,0.8063056484887552,,0.0,0.4198882009538004,5.703352995534824,0.8157256363875561,"",3.37
Voices/Voices-1573.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1573.wav,Voices,Voices,"",44100,3.2607709750566896,33.7,1.4902589783765459,3.1643271006077214,,0.0,0.354615853902883,,0.642223297590211,"",5.242
Voices/Voices-1574.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1574.wav,Voices,Voices,"",44100,0.32145124716553286,13.253,1.1734869272349864,1.3308002374393642,,19.11293653685511,0.5681467353050551,3.3412598553598585,0.8051350301228164,"",0.401
Voices/Voices-1575.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1575.wav,Voices,Voices,"",44100,1.2234467120181405,30.19,1.3806269487988119,0.8649434170033438,,0.0,0.5166042961542601,14.387358884120705,1.060547719275172,"",1.857
Voices/Voices-1576.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1576.wav,Voices,Voices,"",44100,2.026077097505669,37.23,1.4732554948808059,2.260249019696095,,0.0,0.5369324210303484,17.05772849800855,0.9456584709013255,"",3.805
Voices/Voices-1577.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1577.wav,Voices,Voices,"",44100,2.4791836734693877,33.26,1.5413303711950845,2.7745059279688262,,0.0,0.5236311547617652,32.18929389978397,0.8322829085153933,"",4.171
Voices/Voices-1578.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1578.wav,Voices,Voices,"",44100,1.7555555555555555,37.01,1.7533678682538194,1.3217469042250927,,0.0,0.47653846341215045,102.11445891887435,0.6677826973589855,"",2.964
Voices/Voices-1579.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1579.wav,Voices,Voices,"",44100,4.78562358276644,36.42,1.8422660280224652,1.91958744375963,,0.0,0.28373013911358486,37.435655649681095,0.5702968029325175,"",7.843
Voices/Voices-1580.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1580.wav,Voices,Voices,"",44100,6.415419501133787,33.41,1.8455700654618776,1.7270345659331192,,0.0,0.2711574797692199,,0.5729054601064751,"",10.774
Voices/Voices-1581.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1581.wav,Voices,Voices,"",44100,4.783356009070295,34.26,1.677048665167596,1.396237025426377,,0.0,0.3401946983308588,,0.686964218824724,"",7.946
Voices/Voices-1582.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1582.wav,Voices,Voices,"",44100,6.941814058956916,24.17,1.6767218070673537,3.6317866665448912,,0.0,0.42148961659492334,21.097392259467888,0.670836314775367,"",10.785
Voices/Voices-1583.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1583.wav,Voices,Voices,"",44100,2.1054875283446712,34.15,2.0241725921615297,1.388504151286032,,0.0,0.4515525802865232,,0.8075947131862234,"",3.577
Voices/Voices-1584.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1584.wav,Voices,Voices,"",44100,6.785351473922902,32.27,1.6487142777348385,3.1976600756567404,,0.0,0.34196030501904523,48.497021759629376,0.6785202539962014,"",11.156
Voices/Voices-1585.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1585.wav,Voices,Voices,"",44100,2.1477097505668934,32.05,1.6535054719631712,2.161636452884953,,0.0,0.25622635166582985,,0.5739958946671214,"",3.297
Voices/Voices-1586.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1586.wav,Voices,Voices,"",44100,3.2434467120181405,27.85,2.1228827265875343,1.32094003337073,,9.459052733821878,0.45887731967610257,19.674891147606647,1.0658593342427887,"",4.567
Voices/Voices-1587.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1587.wav,Voices,Voices,"",44100,0.6993650793650794,25.47,1.7473448053196956,1.1612109944998568,,19.46483929376342,0.49641487456746,,0.9390538267327145,"",1.042
Voices/Voices-1588.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1588.wav,Voices,Voices,"",44100,1.4195464852607709,26.12,1.5275051400093966,2.2579727296902043,,0.0,0.5423176520476294,11.37597573214775,0.9249747349426116,"",2.312
Voices/Voices-1589.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1589.wav,Voices,Voices,"",44100,3.7132879818594104,31.63,1.4262234708333246,1.061274788419694,,0.0,0.3366253537463694,25.068210524331114,0.478053535522224,"",5.792
