id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Music/Music-0341.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0341.wav,Music,Music,"",44100,30.013333333333332,35.8,1.5890563883136755,1.8674371574734616,,0.0,0.6286622075320241,,0.7098966690737782,"",58.622
Music/Music-0342.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0342.wav,Music,Music,"",44100,30.013333333333332,33.72,1.3954528121975023,1.9578704658644548,,0.0,0.2946535306438792,88.15983224733593,0.3499787512211793,"",59.12
Music/Music-0343.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0343.wav,Music,Music,"",44100,30.013333333333332,37.09,1.5867624607374207,1.2874808493992145,,0.0,0.2348465093029261,,0.31704864401447824,"",59.17
Music/Music-0344.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0344.wav,Music,Music,"",44100,30.013333333333332,39.47,1.7698899322996586,1.7054379327694362,,0.0,0.4330017456259896,,0.42196536773934934,"",61.006
Music/Music-0345.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0345.wav,Music,Music,"",44100,30.013333333333332,38.32,1.5553101281763217,1.1809453497243465,,0.0,0.4046482492648221,,0.45812243216837983,"",61.696
Music/Music-0346.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0346.wav,Music,Music,"",44100,30.013333333333332,34.7,1.5727255850957589,2.9193712731108787,,0.0,0.4509533125861791,790.0812736258877,0.49634749938785744,"",58.215
Music/Music-0347.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0347.wav,Music,Music,"",44100,30.00018140589569,32.43,1.5482779244759892,1.9904851952851201,,0.0,0.5355342757038639,,0.6140320257236175,"",51.262
Music/Music-0348.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0348.wav,Music,Music,"",44100,30.00018140589569,21.17,1.4112446350464194,0.1088001615562075,,0.0,0.2383170404796165,,0.44074551516450805,"",37.298
Music/Music-0349.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0349.wav,Music,Music,"",44100,30.00018140589569,33.36,1.6485024817773437,2.4335712120020467,,0.0,0.45970919165683255,,0.5038893360285287,"",52.536
Music/Music-0350.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0350.wav,Music,Music,"",44100,30.00018140589569,36.67,1.6288019009142325,0.6921245881315113,,0.0,0.4579563873647113,,0.5290464348576207,"",54.481
Music/Music-0351.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0351.wav,Music,Music,"",44100,30.00018140589569,39.11,1.5841213568613035,0.3567334760135496,,0.0,0.2597265436471275,822.0883672392722,0.32497181532929204,"",54.747
Music/Music-0352.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0352.wav,Music,Music,"",44100,30.00018140589569,33.26,1.6608489826984811,0.859186130257105,,0.0,0.4370509020974346,,0.4687264407019078,"",55.206
Music/Music-0353.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0353.wav,Music,Music,"",44100,30.00018140589569,36.87,1.6405810458276522,1.2267545509581723,,0.0,0.34961634234998595,,0.42463133539679504,"",56.133
Music/Music-0354.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0354.wav,Music,Music,"",44100,30.00018140589569,37.12,1.8354972867813182,3.0576839003495935,,0.0,0.4786919205189483,303.83069439746805,0.5099387654015828,"",53.829
Music/Music-0355.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0355.wav,Music,Music,"",44100,30.00018140589569,19.95,1.6755214286797033,2.8839945910263998,,0.0,0.6464266904467991,,0.697187963533584,"",50.462
Music/Music-0356.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0356.wav,Music,Music,"",44100,30.00018140589569,32.41,1.547458030727543,1.5200646717630393,,0.0,0.42709699184154337,,0.4650783562373075,"",53.453
Music/Music-0357.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0357.wav,Music,Music,"",44100,30.00018140589569,23.28,1.410396638148718,2.263198387318617,,0.0,0.39763209196207666,,0.49506046868570225,"",48.668
Music/Music-0358.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0358.wav,Music,Music,"",44100,30.00018140589569,24.85,1.4389924207077183,1.6639116655068333,,0.0,0.3040461050403206,,0.36235521500127243,"",49.977
Music/Music-0359.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0359.wav,Music,Music,"",44100,30.00018140589569,30.21,1.5633176886247921,2.083871144137913,,0.0,0.43665213119605667,99.011149237122,0.5504536128989455,"",53.839
Music/Music-0360.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0360.wav,Music,Music,"",44100,30.00018140589569,32.82,1.612045839384661,2.914236503601943,,0.0,0.4799998141363805,,0.5503328776890998,"",52.944
Music/Music-0361.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0361.wav,Music,Music,"",44100,30.00018140589569,30.58,1.5136946468346817,0.8323093931288303,,0.0,0.39813727974316204,981.932081829203,0.4614207956745602,"",50.434
Music/Music-0362.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0362.wav,Music,Music,"",44100,30.00018140589569,40.25,1.6132200822741556,1.979682525542908,,0.0,0.6010334407706708,370.57847469527246,0.679309614120873,"",55.551
Music/Music-0363.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0363.wav,Music,Music,"",44100,30.00018140589569,32.01,1.5768002682455438,2.8669016530754745,,0.0,0.613851071155413,4192.434645897497,0.7739316239688128,"",51.753
Music/Music-0364.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0364.wav,Music,Music,"",44100,30.00018140589569,28.86,1.7164431466247227,3.9223125645506993,,0.0,0.6915705254157788,,0.5622951632526827,"",54.964
Music/Music-0365.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0365.wav,Music,Music,"",44100,30.00018140589569,25.94,1.5872857057822694,2.966473736701126,,0.0,0.47311540407255187,,0.45892087538240156,"",52.264
Music/Music-0366.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0366.wav,Music,Music,"",44100,30.00018140589569,30.22,1.537804904063032,1.616973384563673,,0.0,0.5379118473599691,,0.5579588136217422,"",51.355
Music/Music-0367.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0367.wav,Music,Music,"",44100,30.00018140589569,41.63,1.6665606117417482,1.8827903612111512,,0.0,0.4219010393906701,,0.48225810027999694,"",53.099
Music/Music-0368.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0368.wav,Music,Music,"",44100,30.00018140589569,30.31,1.593757206277349,0.8682972859628584,,0.0,0.260773498782504,38.513137105774724,0.3429731678293925,"",54.521
Music/Music-0369.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0369.wav,Music,Music,"",44100,30.00018140589569,32.15,1.776502473729239,0.8301562301467829,,0.0,0.46792720427172774,501.0201935191786,0.5083315285497827,"",54.548
Music/Music-0370.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0370.wav,Music,Music,"",44100,30.00018140589569,28.75,1.3996042835477949,0.7505403553053869,,0.0,0.40413795380261003,107.01834965553014,0.4701265547635906,"",50.638
Music/Music-0371.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0371.wav,Music,Music,"",44100,30.00018140589569,32.66,1.5948375461237072,0.5472578246606157,,0.0,0.3527645798049823,105.18209976832505,0.4282144214602433,"",56.484
Music/Music-0372.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0372.wav,Music,Music,"",44100,30.00018140589569,30.16,1.6861340681792556,0.46973464668565434,,0.0,0.46045740115297495,,0.4947536625812997,"",55.052
Music/Music-0373.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0373.wav,Music,Music,"",44100,30.00018140589569,29.36,1.7990586627939622,0.8200227602428659,,0.0,0.41051838545307956,,0.5229131259786167,"",52.256
Music/Music-0374.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0374.wav,Music,Music,"",44100,30.00018140589569,31.83,1.6851107099698384,2.017238259509132,,0.0,0.4273457074810955,,0.5475436535494012,"",53.04
Music/Music-0375.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0375.wav,Music,Music,"",44100,30.00018140589569,43.36,1.6217432176629414,0.806367737836963,,0.0,0.40434311832137687,385.58979626229177,0.4781478371669,"",55.484
Music/Music-0376.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0376.wav,Music,Music,"",44100,30.00018140589569,31.36,1.6538865547531862,1.2824062252949715,,0.0,0.42433991719309305,,0.42953057418095464,"",55.579
Music/Music-0377.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0377.wav,Music,Music,"",44100,30.00018140589569,34.48,1.5321317173034568,2.970849520053291,,0.0,0.33805076289184216,598.6638945328002,0.4420440430965978,"",51.898
Music/Music-0378.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0378.wav,Music,Music,"",44100,30.00018140589569,42.91,1.5648792849807582,1.6396547952155027,,0.0,0.43588713903012205,,0.4501338031073752,"",54.837
Music/Music-0379.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0379.wav,Music,Music,"",44100,30.00018140589569,23.53,1.5041094979758016,1.269865323172515,,0.0,0.44981205988896744,,0.590306660202731,"",50.645
Music/Music-0380.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0380.wav,Music,Music,"",44100,30.00018140589569,25.03,1.6283460464477084,2.477147627480739,,0.0,0.5857824224256624,270.22866572756305,0.631816139561807,"",50.57
Music/Music-0381.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0381.wav,Music,Music,"",44100,30.00018140589569,19.36,1.6075834767628463,2.354471670749584,,0.0,0.6007341114304096,771.2993644891416,0.691111445494105,"",50.483
Music/Music-0382.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0382.wav,Music,Music,"",44100,30.00018140589569,26.18,1.4892408104210657,1.3649545848191937,,0.0,0.5307109247699522,,0.7148204946780309,"",47.732
Music/Music-0383.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0383.wav,Music,Music,"",44100,30.00018140589569,33.13,1.67270649037725,2.886966818932841,,0.0,0.5774639105603832,,0.6479557704108483,"",53.343
Music/Music-0384.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0384.wav,Music,Music,"",44100,30.00018140589569,24.85,1.4483521376496458,0.9449281754588935,,0.0,0.42316052487961164,472.98724632184366,0.5032095818732556,"",51.375
Music/Music-0385.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0385.wav,Music,Music,"",44100,30.00018140589569,24.45,1.6072658938330258,3.2188855678375456,,0.0,0.6600101568869068,271.89354394989726,0.9991547329457169,"",50.433
Music/Music-0386.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0386.wav,Music,Music,"",44100,30.00018140589569,24.94,1.696975452460715,3.6469164144301356,,0.0,0.7170918573144864,43090.729554611076,0.865321697205309,"",52.931
Music/Music-0387.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0387.wav,Music,Music,"",44100,30.00018140589569,39.26,1.4789222112773068,0.9779988870782119,,0.0,0.3514398362719891,,0.4103355276431122,"",53.114
Music/Music-0388.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0388.wav,Music,Music,"",44100,30.00018140589569,31.98,1.4915376756741194,1.3195558138608425,,0.0,0.32908015376064786,,0.3528082035926105,"",52.892
Music/Music-0389.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0389.wav,Music,Music,"",44100,30.00018140589569,32.72,1.5207534435384042,1.284862423180814,,0.0,0.5941496747813816,,0.6298555513756303,"",50.546
Music/Music-0390.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0390.wav,Music,Music,"",44100,30.00018140589569,30.38,1.5411229400092503,1.1578857567939809,,0.0,0.346224084719566,132.69083764166322,0.4022833538196599,"",52.522
Music/Music-0391.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0391.wav,Music,Music,"",44100,30.00018140589569,27.37,1.5527418868140137,2.986539983805133,,0.0,0.5362518009324932,,0.7611221746048116,"",53.78
Music/Music-0392.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0392.wav,Music,Music,"",44100,30.00018140589569,30.06,1.6697201478181458,3.9826675950617743,,0.0,0.5953893974197936,,0.7072652305877306,"",50.193
Music/Music-0393.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0393.wav,Music,Music,"",44100,30.00018140589569,30.71,1.5819057679221793,3.0072121909232497,,0.0,0.3593591874807225,201.409556856794,0.4166334192370538,"",55.381
Music/Music-0394.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0394.wav,Music,Music,"",44100,30.00018140589569,38.15,1.686059297668874,1.7035079122586159,,0.0,0.4513987057637399,,0.5066551378357518,"",54.102
Music/Music-0395.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0395.wav,Music,Music,"",44100,30.00018140589569,26.02,1.5985879697679268,2.6144852877088174,,0.0,0.39199920742466726,,0.40553268462339676,"",51.993
Music/Music-0396.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0396.wav,Music,Music,"",44100,30.00018140589569,30.11,1.61309532088192,2.8410168155218396,,0.0,0.6022035264703712,,0.6606254915616503,"",53.311
Music/Music-0397.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0397.wav,Music,Music,"",44100,30.00018140589569,29.85,1.6335730652740499,0.8555679528409982,,0.0,0.4595517089482591,,0.5244053318645165,"",49.956
Music/Music-0398.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0398.wav,Music,Music,"",44100,30.00018140589569,28.4,1.7242229133679927,1.7395613986224503,,0.0,0.8755195534321164,,0.7397756844262797,"",54.871
Music/Music-0399.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0399.wav,Music,Music,"",44100,30.00018140589569,32.49,1.6032523975718989,1.0449465064020904,,0.0,0.44399208755143427,,0.46150896821891163,"",55.523
Music/Music-0400.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0400.wav,Music,Music,"",44100,30.00018140589569,32.49,1.6032523975718989,1.0449465064020904,,0.0,0.44399208755143427,,0.46150896821891163,"",53.233
Music/Music-0401.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0401.wav,Music,Music,"",44100,30.00018140589569,36.7,1.713078570270467,3.490710003220855,,0.0,0.46078133303313124,,0.5707895605147906,"",54.399
Music/Music-0402.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0402.wav,Music,Music,"",44100,30.00018140589569,37.64,1.8019161443392906,2.07448490228169,,0.0,0.4396780568578205,75.6319029309675,0.3513047687938494,"",57.065
Music/Music-0403.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0403.wav,Music,Music,"",44100,30.00018140589569,24.02,1.3672597004301597,1.8931911951984974,,0.0,0.45428099191431953,,0.48781890117488924,"",46.869
Music/Music-0404.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0404.wav,Music,Music,"",44100,30.00018140589569,34.57,1.5988163352222517,3.4122209131671863,,0.0,0.5637413966555118,,0.5490133662640057,"",54.814
Music/Music-0405.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0405.wav,Music,Music,"",44100,30.00018140589569,26.39,1.6746206777960295,3.939889141909111,,0.0,0.6680330689884674,,0.7435739733189272,"",52.771
Music/Music-0406.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0406.wav,Music,Music,"",44100,30.00018140589569,37.82,1.6411346130401294,1.2401305447601088,,0.0,0.35466869423063613,,0.3620281988393886,"",54.831
Music/Music-0407.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0407.wav,Music,Music,"",44100,30.00018140589569,32.36,1.7447303855002412,3.7587727982096837,,0.0,0.48157636722526037,,0.5489536240539773,"",56.527
Music/Music-0408.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0408.wav,Music,Music,"",44100,30.00018140589569,30.32,1.5189868934747186,1.991389971292967,,0.0,0.5026388134188408,,0.47629434903845114,"",55.498
Music/Music-0409.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0409.wav,Music,Music,"",44100,30.013333333333332,26.96,1.6946545135818316,4.350119149994977,,0.0,0.41187884251910395,3000.069127052281,0.561599739245893,"",53.799
Music/Music-0410.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0410.wav,Music,Music,"",44100,30.013333333333332,25.12,1.6529723155034968,4.628969441019781,,0.0,0.3485141784501038,,0.4964842372208576,"",53.907
Music/Music-0411.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0411.wav,Music,Music,"",44100,30.013333333333332,37.36,1.4722422312426937,1.1678503822687942,,0.0,0.48810077811064506,208.45449721024218,0.5945123076482024,"",59.73
Music/Music-0412.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0412.wav,Music,Music,"",44100,30.013333333333332,39.05,1.4818258712344698,2.482990976007044,,0.0,0.42181207918271424,1299.4862890786662,0.5001730361315269,"",57.277
Music/Music-0413.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0413.wav,Music,Music,"",44100,30.013333333333332,39.8,1.454954196335728,1.2495002696604403,,0.0,0.3639099516469331,,0.3987028638739643,"",57.276
Music/Music-0414.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0414.wav,Music,Music,"",44100,30.013333333333332,34.9,1.4806732703742356,2.220109697387091,,14.00460570300708,0.4886430825944048,,0.4210940056087724,"",48.574
Music/Music-0415.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0415.wav,Music,Music,"",44100,30.013333333333332,33.14,1.6156439627652137,0.7327531680655035,,0.0,0.34384359829026395,,0.38420780377795677,"",55.46
Music/Music-0416.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0416.wav,Music,Music,"",44100,30.013333333333332,34.41,1.5608330149558016,1.0852638855167371,,0.0,0.4477559173867592,,0.5575681809708458,"",58.378
Music/Music-0417.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0417.wav,Music,Music,"",44100,30.013333333333332,29.09,1.5907716831066379,2.0099570225032872,,0.0,0.597221335458818,218.64092417854312,0.6281541433147326,"",54.162
Music/Music-0418.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0418.wav,Music,Music,"",44100,30.013333333333332,25.15,1.5289651242557667,2.2762418877338946,,0.0,0.5351710600172228,,0.4884948744685235,"",54.794
Music/Music-0419.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0419.wav,Music,Music,"",44100,30.013333333333332,37.35,1.6356430302609182,2.2654660483394093,,0.0,0.5618968962274665,146.42383177597276,0.6781523605768923,"",57.452
Music/Music-0420.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0420.wav,Music,Music,"",44100,30.013333333333332,30.31,1.8320616589835697,3.9355612251711074,,0.0,0.578622862569685,279.8023757364392,0.6769078532986775,"",56.478
Music/Music-0421.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0421.wav,Music,Music,"",44100,30.013333333333332,31.73,1.6955087657807428,2.9923750834028837,,0.0,0.45764807564355947,134.88635344996342,0.42037498780867827,"",55.046
Music/Music-0422.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0422.wav,Music,Music,"",44100,30.013333333333332,46.28,1.6330488410281687,0.691585728880754,,0.0,0.4100914938384767,,0.4037092998601607,"",59.132
Music/Music-0423.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0423.wav,Music,Music,"",44100,30.013333333333332,34.78,1.4929403770945717,2.0502014671140176,,0.0,0.43616708677190974,,0.5191006447262633,"",54.142
Music/Music-0424.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0424.wav,Music,Music,"",44100,30.013333333333332,40.74,1.5486876798290132,0.4549080713435072,,0.0,0.3027337914400855,60.67391177536508,0.33996982461023684,"",56.812
Music/Music-0425.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0425.wav,Music,Music,"",44100,30.013333333333332,28.83,1.6549822847466942,1.748949201913337,,0.0,0.6024247433079212,,0.6787520599694129,"",56.578
Music/Music-0426.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0426.wav,Music,Music,"",44100,30.013333333333332,43.23,1.633695481456083,2.3848674279696622,,0.0,0.4517054409495519,,0.4135617283248498,"",56.344
Music/Music-0427.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0427.wav,Music,Music,"",44100,30.370975056689343,34.74,1.78485224473086,2.667904208694039,,0.0,0.6520301652410979,521.740226177612,0.6307566949967858,"",63.014
Music/Music-0428.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0428.wav,Music,Music,"",44100,30.131519274376416,32.35,1.5908466600316769,3.0172927619229974,,0.0,0.47189588689296647,,0.4144319756928541,"",59.67
Music/Music-0429.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0429.wav,Music,Music,"",44100,30.00798185941043,37.2,1.6214539490187374,3.073916866668218,,0.0,0.31004249761606567,134.09470359776736,0.3111096787967566,"",60.888
Music/Music-0430.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0430.wav,Music,Music,"",44100,30.351020408163265,36.15,1.80005966532857,3.566161701828705,,0.0,0.34523511291311554,,0.33795826751857505,"",59.218
