id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Music/Music-0747.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0747.wav,Music,Music,"",44100,30.00018140589569,40.06,1.7114196598392817,4.0369712193593585,,0.0,0.4068427953845296,249.61535035620938,0.4379346860336646,"",60.506
Music/Music-0748.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0748.wav,Music,Music,"",44100,30.00018140589569,40.18,1.7013922161496247,3.3388952017680844,,0.0,0.41016125396984976,220.57607858721138,0.43999302696378195,"",61.528
Music/Music-0749.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0749.wav,Music,Music,"",44100,30.00018140589569,40.53,1.7794225845333318,1.374491146005889,,0.0,0.48078409197978317,251.4952468288771,0.5050366714940266,"",60.227
Music/Music-0750.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0750.wav,Music,Music,"",44100,30.00018140589569,35.82,2.019516934767592,1.0903584776727868,,0.0,0.4522004491594221,371.00748459024175,0.503375058444947,"",61.325
Music/Music-0751.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0751.wav,Music,Music,"",44100,30.00018140589569,32.07,1.5339054955696423,3.677178938648665,,0.0,0.24064532146995143,136.52158954742995,0.3372043470311448,"",53.955
Music/Music-0752.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0752.wav,Music,Music,"",44100,30.00018140589569,38.75,1.7666312256494878,2.79066845460494,,0.0,0.45658928464260357,107.52603622424897,0.4691127280615504,"",60.77
Music/Music-0753.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0753.wav,Music,Music,"",44100,30.00018140589569,41.03,2.103251177936337,1.1983624704436595,,0.0,0.32397026370035864,,0.3671404394210212,"",64.149
Music/Music-0754.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0754.wav,Music,Music,"",44100,30.00018140589569,40.08,1.9195706821964929,2.8046334073307544,,0.0,0.7061907308313585,,0.6369484899073483,"",63.439
Music/Music-0755.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0755.wav,Music,Music,"",44100,30.00018140589569,40.11,1.5832523226529986,1.2083164885726634,,0.0,0.27248540745615046,111.38552030182201,0.40680433978344277,"",54.02
Music/Music-0756.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0756.wav,Music,Music,"",44100,30.00018140589569,40.85,1.841393050655433,3.861793161806167,,0.0,0.44018296959248576,190.87128878723814,0.4880092332008962,"",61.53
Music/Music-0757.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0757.wav,Music,Music,"",44100,30.00018140589569,36.04,1.8408027405872365,2.0907800186488896,,0.0,0.5906450289606138,307.65046908588295,0.6789800457106246,"",60.744
Music/Music-0758.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0758.wav,Music,Music,"",44100,30.00018140589569,36.24,1.9320554170505488,3.1194458254969972,,0.0,0.48650253810676813,356.0512341118828,0.527314315505046,"",62.009
Music/Music-0759.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0759.wav,Music,Music,"",44100,30.00018140589569,39.97,1.9192212441426875,3.559110937233997,,0.0,0.6872800224566584,194.11779960747586,0.631912594992828,"",62.104
Music/Music-0760.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0760.wav,Music,Music,"",44100,30.00018140589569,40.03,1.6266616610172149,2.616286887487149,,0.0,0.508428935023493,,0.5626805313499331,"",57.286
Music/Music-0761.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0761.wav,Music,Music,"",44100,30.00018140589569,36.94,1.9429865706099434,2.9677116751019534,,0.0,0.48758050868062813,164.8617826395903,0.528610925137211,"",62.218
Music/Music-0762.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0762.wav,Music,Music,"",44100,30.00018140589569,40.85,1.841393050655433,3.861793161806167,,0.0,0.44018296959248576,190.87128878723814,0.4880092332008962,"",61.791
Music/Music-0763.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0763.wav,Music,Music,"",44100,30.00018140589569,36.76,1.7748272995862886,3.4677602949747954,,0.0,0.570230254712474,196.02003577038872,0.5207594395809324,"",59.14
Music/Music-0764.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0764.wav,Music,Music,"",44100,30.00018140589569,55.04,1.5311947141325215,0.8806814838312108,,0.0,0.2972719856149388,5061.91643570104,0.2935254747636877,"",58.922
Music/Music-0765.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0765.wav,Music,Music,"",44100,30.00018140589569,30.61,1.373189604633266,0.46757093559819746,,0.0,0.2537144232043685,153.29568481346055,0.32882377173739896,"",52.406
Music/Music-0766.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0766.wav,Music,Music,"",44100,30.00018140589569,40.74,1.8269323388449548,1.0565002702010045,,0.0,0.45337374837100325,,0.6301557306675329,"",57.218
Music/Music-0767.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0767.wav,Music,Music,"",44100,30.00018140589569,33.18,1.6099841278510656,2.3043702488853093,,0.0,0.3840378142352531,445.77401769198383,0.5401320188102148,"",55.519
Music/Music-0768.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0768.wav,Music,Music,"",44100,30.00018140589569,39.67,1.6866622600874477,1.5770208762038234,,0.0,0.34269613542792654,,0.3729729187239679,"",60.46
Music/Music-0769.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0769.wav,Music,Music,"",44100,30.00018140589569,39.85,1.9051334076101383,2.368886111965916,,0.0,0.5007586225842048,,0.5422120559804229,"",61.058
Music/Music-0770.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0770.wav,Music,Music,"",44100,30.00018140589569,44.36,1.6888513173084945,3.308082333712987,,0.0,0.5625077460653444,250.38242052257985,0.6033371733691902,"",62.034
Music/Music-0771.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0771.wav,Music,Music,"",44100,30.00018140589569,40.72,1.5318971498850809,0.9127413859168724,,0.0,0.42354566854125547,,0.43041267206319195,"",59.871
Music/Music-0772.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0772.wav,Music,Music,"",44100,30.00018140589569,33.31,1.7396751799179533,3.367969284567991,,0.0,0.4690374096690096,,0.6474809606631672,"",57.673
Music/Music-0773.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0773.wav,Music,Music,"",44100,30.00018140589569,39.85,1.9051334076101383,2.368886111965916,,0.0,0.5007586225842048,,0.5422120559804229,"",64.399
Music/Music-0774.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0774.wav,Music,Music,"",44100,30.00018140589569,46.68,1.5986419304108899,1.6532178665390767,,0.0,0.22134094909281896,,0.3023897547254817,"",59.526
Music/Music-0775.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0775.wav,Music,Music,"",44100,30.00018140589569,42.53,1.9056729823102019,2.666337250213693,,0.0,0.2875820164913634,,0.3524875089584259,"",62.613
Music/Music-0776.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0776.wav,Music,Music,"",44100,30.00018140589569,35.69,1.7200108098962963,4.1561785064416625,,0.0,0.6961600699663113,,0.8169652826892634,"",61.374
Music/Music-0777.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0777.wav,Music,Music,"",44100,30.00018140589569,34.65,1.85893135646737,2.7167740098743645,,0.0,0.5981157692078556,,0.6221614588991127,"",59.654
Music/Music-0778.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0778.wav,Music,Music,"",44100,30.00018140589569,40.67,1.8349785141525161,2.347340993448081,,0.0,0.4532489458651113,183.1416284268726,0.46034302826813683,"",61.772
Music/Music-0779.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0779.wav,Music,Music,"",44100,30.00018140589569,41.63,1.9094718083100846,3.997020410716707,,0.0,0.5944727952734395,,0.7101561570045768,"",63.771
Music/Music-0780.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0780.wav,Music,Music,"",44100,30.00018140589569,40.64,1.7763959074168363,4.379953305493078,,0.0,0.6231956698930262,,0.6469794209740078,"",60.01
Music/Music-0781.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0781.wav,Music,Music,"",44100,30.00018140589569,15.102,1.525967484361554,0.6171965702345732,,0.0,0.5907679094974084,,0.6322884528863905,"",41.031
Music/Music-0782.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0782.wav,Music,Music,"",44100,30.00018140589569,40.51,1.780056705459074,1.1198960049290632,,0.0,0.480592261214549,973.0354064079983,0.5052118299224109,"",62.325
Music/Music-0783.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0783.wav,Music,Music,"",44100,30.00018140589569,26.87,1.5149907105903344,2.207542447240129,,0.0,0.23417437883390443,,0.33181992678586336,"",53.914
Music/Music-0784.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0784.wav,Music,Music,"",44100,30.00018140589569,34.5,1.7483640027775629,1.8994429992804631,,0.0,0.41254062624195337,12754.821743158918,0.44947749161947953,"",60.735
Music/Music-0785.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0785.wav,Music,Music,"",44100,30.00018140589569,31.97,1.5672430768793824,1.816639004631532,,0.0,0.220398050692405,,0.29250352209576536,"",58.754
Music/Music-0786.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0786.wav,Music,Music,"",44100,30.00018140589569,35.6,1.8920479478861028,3.096353497178683,,0.0,0.6539419275258095,,0.621378736224385,"",59.386
Music/Music-0787.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0787.wav,Music,Music,"",44100,30.00018140589569,41.53,1.6539828540264205,2.5508230009159845,,0.0,0.5533664651235887,,0.4716847703407223,"",55.836
Music/Music-0788.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0788.wav,Music,Music,"",44100,30.00018140589569,34.68,1.8814039727664345,0.9399318608195115,,0.0,0.34472973308397054,,0.4003626554510078,"",61.847
Music/Music-0789.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0789.wav,Music,Music,"",44100,30.00018140589569,39.58,1.8698256876284667,1.2263447348099,,0.0,0.21567419904916055,,0.27432970518123045,"",61.751
Music/Music-0790.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0790.wav,Music,Music,"",44100,30.00018140589569,40.63,1.8426156920286607,3.5345326815693534,,0.0,0.5155408575447616,238.92990559209125,0.629333085221933,"",59.474
Music/Music-0791.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0791.wav,Music,Music,"",44100,30.00018140589569,40.25,1.8595677319254413,2.888687625931964,,0.0,0.5146383029328264,,0.5992444203935329,"",62.164
Music/Music-0792.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0792.wav,Music,Music,"",44100,30.00018140589569,39.76,1.873733782281374,1.3255727214054351,,0.0,0.2183114385399201,,0.2765206380576865,"",63.856
Music/Music-0793.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0793.wav,Music,Music,"",44100,30.00018140589569,44.6,1.816518953330647,1.5602020087608943,,0.0,0.44197717516177715,,0.44724335132521836,"",63.805
Music/Music-0794.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0794.wav,Music,Music,"",44100,30.00018140589569,39.65,1.7852859121639628,0.9242496043963407,,0.0,0.47147061260777356,,0.4738877622172449,"",62.252
Music/Music-0795.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0795.wav,Music,Music,"",44100,30.00018140589569,42.42,1.6985514290953236,1.618191954510062,,0.0,0.46935170391053643,,0.4615449901061044,"",61.474
Music/Music-0796.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0796.wav,Music,Music,"",44100,30.00018140589569,41.48,1.6744487858874229,0.8869933158607461,,0.0,0.1910798547351609,394.1881362728861,0.3114620682571266,"",59.53
Music/Music-0797.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0797.wav,Music,Music,"",44100,30.00018140589569,43.22,1.7057834685553304,3.4433594478144323,,0.0,0.45640348848277235,,0.4293162108364667,"",63.312
Music/Music-0798.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0798.wav,Music,Music,"",44100,30.00018140589569,38.89,1.7685697267319054,1.4824512445375877,,0.0,0.28470782433873965,287.009919505164,0.31354052548776146,"",62.139
Music/Music-0799.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0799.wav,Music,Music,"",44100,30.00018140589569,30.04,1.8979398573930788,2.67450828785895,,0.0,0.7076908073863996,,0.7285218606925117,"",58.775
Music/Music-0800.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0800.wav,Music,Music,"",44100,30.00018140589569,43.35,1.842438505102239,1.0635986018871657,,0.0,0.348246170684538,,0.41489387317710197,"",61.917
Music/Music-0801.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0801.wav,Music,Music,"",44100,30.00018140589569,32.17,1.675545654683295,1.0959836975965087,,0.0,0.3343738841001341,,0.3893450563887794,"",59.745
Music/Music-0802.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0802.wav,Music,Music,"",44100,30.013333333333332,28.59,1.5080989033476448,1.0387500184320906,,0.0,0.3761698015150121,,0.46887444279237467,"",51.531
Music/Music-0803.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0803.wav,Music,Music,"",44100,30.013333333333332,22.81,1.3469898043285402,1.3646379449945714,,0.0,0.4314101615542949,,0.5197025356632672,"",48.157
Music/Music-0804.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0804.wav,Music,Music,"",44100,30.013333333333332,25.97,1.4375302107068633,3.1298318721128973,,0.0,0.5324164148902764,,0.6243414234231586,"",50.717
Music/Music-0805.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0805.wav,Music,Music,"",44100,30.013333333333332,24.87,1.4825499009454206,1.800543935288528,,0.0,0.4627927037647504,,0.5275153795166486,"",50.284
Music/Music-0806.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0806.wav,Music,Music,"",44100,30.013333333333332,27.4,1.527687408338436,2.1352085144379602,,0.0,0.6802129202403445,,0.7022282624540908,"",49.976
Music/Music-0807.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0807.wav,Music,Music,"",44100,30.013333333333332,27.98,1.3977474177893812,2.8666468594798267,,0.0,0.39210261259197604,,0.477112828885934,"",50.923
Music/Music-0808.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0808.wav,Music,Music,"",44100,30.013333333333332,24.32,1.2796307890767016,1.3202373321662875,,0.0,0.5234742511651639,74.58522122266358,0.5252364886881314,"",46.353
Music/Music-0809.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0809.wav,Music,Music,"",44100,30.013333333333332,24.95,1.4115209875413663,1.5690322648333015,,0.0,0.4886839088918835,,0.513656876403496,"",48.247
Music/Music-0810.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0810.wav,Music,Music,"",44100,30.013333333333332,26.42,1.38399529094278,2.3184521401914626,,0.0,0.40799864827655025,468.8734823906561,0.4834136011638313,"",47.058
Music/Music-0811.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0811.wav,Music,Music,"",44100,30.013333333333332,21.91,1.523506560911708,1.765883136335644,,0.0,0.675297582062004,,0.6429110401006205,"",49.733
Music/Music-0812.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0812.wav,Music,Music,"",44100,30.013333333333332,25.61,1.5569375869848614,0.5638854881576129,,0.0,0.3450702635930725,,0.5573826823698552,"",45.492
Music/Music-0813.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0813.wav,Music,Music,"",44100,30.013333333333332,23.6,1.4860296870446255,1.3974061331142495,,0.0,0.5741533504804291,,0.6562787192330429,"",51.567
Music/Music-0814.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0814.wav,Music,Music,"",44100,30.013333333333332,22.9,1.5726086550622778,1.9818792477891432,,0.0,0.5437551814916963,,0.6660351411986264,"",50.761
Music/Music-0815.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0815.wav,Music,Music,"",44100,30.013333333333332,27.77,1.406140780659897,2.7507576150185344,,0.0,0.5775286716522907,,0.5993373003948587,"",49.413
Music/Music-0816.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0816.wav,Music,Music,"",44100,30.013333333333332,25.7,1.4638032280286692,1.322555570626056,,0.0,0.5434219991503773,,0.6004584790853827,"",48.106
Music/Music-0817.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0817.wav,Music,Music,"",44100,30.013333333333332,28.9,1.525485393281515,1.087542257944344,,0.0,0.5531326560558395,148.99989580555805,0.5679364560031245,"",52.755
Music/Music-0818.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0818.wav,Music,Music,"",44100,30.013333333333332,38.35,1.536806343022243,1.1667636168030722,,0.0,0.32096002225034964,,0.32931749755175643,"",56.513
Music/Music-0819.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0819.wav,Music,Music,"",44100,30.013333333333332,30.56,1.458119110371827,2.163300614242102,,0.0,0.4756659869751607,157.9489888130928,0.4912970907994931,"",50.632
Music/Music-0820.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0820.wav,Music,Music,"",44100,30.013333333333332,26.7,1.5386829573741172,2.4855204887761078,,0.0,0.5436972334061173,,0.5859916383052975,"",50.825
Music/Music-0821.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0821.wav,Music,Music,"",44100,30.013333333333332,30.63,1.4749232506848964,2.746294311335892,,0.0,0.5363518498820669,2223.3679582309187,0.576677688861998,"",50.093
Music/Music-0822.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0822.wav,Music,Music,"",44100,30.013333333333332,29.13,1.4511419561933354,1.5105902482095257,,0.0,0.4707268114166169,,0.451676617242687,"",50.439
Music/Music-0823.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0823.wav,Music,Music,"",44100,30.013333333333332,34.92,1.4259102599767153,0.5111244191885944,,0.0,0.40496646072812237,192.39577779804245,0.44989011887456465,"",53.578
Music/Music-0824.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0824.wav,Music,Music,"",44100,30.013333333333332,35.13,1.527196925152042,1.2837412029259565,,0.0,0.31931386433545855,133.5288844804057,0.3165755000572874,"",53.401
Music/Music-0825.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0825.wav,Music,Music,"",44100,30.013333333333332,28.63,1.5738484210446853,0.9680402795933835,,0.0,0.3469442540271395,2595.7865775881264,0.45695645090232284,"",53.064
Music/Music-0826.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0826.wav,Music,Music,"",44100,30.013333333333332,30.56,1.455477851200939,1.9588492423703394,,0.0,0.48614623455972694,,0.5204450927214074,"",50.656
Music/Music-0827.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0827.wav,Music,Music,"",44100,30.013333333333332,30.79,1.4066483248281823,2.944784237560518,,0.0,0.5094458407743705,,0.5229754674715228,"",48.373
Music/Music-0828.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0828.wav,Music,Music,"",44100,30.013333333333332,30.77,1.50238383310829,1.5719354532953025,,0.0,0.5515604698567088,,0.5334804520693454,"",50.163
Music/Music-0829.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0829.wav,Music,Music,"",44100,30.013333333333332,28.93,1.4568252634819543,2.9467329225420746,,0.0,0.7232353504641464,,0.7965135859606273,"",51.002
Music/Music-0830.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Music/Music-0830.wav,Music,Music,"",44100,30.013333333333332,19.27,1.4180533927049122,4.149954841440698,,0.0,0.5194724111582966,,0.7328174082301249,"",44.723
