id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Voices/Voices-0903.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0903.wav,Voices,Voices,"",44100,0.6412698412698413,34.12,1.6423286606929397,0.6388838553003151,,0.0,0.3623938669934835,,0.7423423864547094,"",1.133
Voices/Voices-0904.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0904.wav,Voices,Voices,"",44100,2.4213151927437644,33.56,1.6686102201340653,1.7756884094079988,,0.0,0.5550827206728318,,1.046780032086847,"",3.738
Voices/Voices-0905.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0905.wav,Voices,Voices,"",44100,3.5062131519274375,26.83,1.5866890407945273,3.7747253564860794,,0.0,0.36013347412616187,210.41064529910702,0.7936049098674165,"",5.661
Voices/Voices-0906.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0906.wav,Voices,Voices,"",44100,1.0773696145124716,35.01,1.405562349294922,0.7607859271383661,,0.0,0.4665020037287562,15.242243741597367,0.693201828790887,"",1.883
Voices/Voices-0907.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0907.wav,Voices,Voices,"",44100,2.7885714285714287,27.64,1.2164075371780563,1.3751366010562234,,0.0,0.34748950340409523,19.062734101946976,0.8449824605094896,"",3.605
Voices/Voices-0908.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0908.wav,Voices,Voices,"",44100,1.2937414965986394,25.73,1.5613077605072587,1.288364088699364,,0.0,0.48686637098882235,16.634057262442525,1.09829367919451,"",1.892
Voices/Voices-0909.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0909.wav,Voices,Voices,"",44100,3.3090249433106576,27.17,1.3115683840201233,3.0600448508155846,,0.0,0.4814341734085741,,1.0774528826266052,"",4.532
Voices/Voices-0910.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0910.wav,Voices,Voices,"",44100,1.8998185941043084,35.88,1.4506353246879136,1.2029944251189943,,0.0,0.5646919692599768,35.34923400244577,1.0187823978086075,"",2.841
Voices/Voices-0911.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0911.wav,Voices,Voices,"",44100,0.8076190476190476,35.08,1.2754842937273918,1.5893755003169305,,9.651058708924843,0.4001994643461943,,0.7467262518254977,"",1.418
Voices/Voices-0912.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0912.wav,Voices,Voices,"",44100,1.7358730158730158,22.51,1.291605380150155,1.650842535280367,,0.0,0.6088838577377294,15.407840003424246,1.2943388325105614,"",2.519
Voices/Voices-0913.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0913.wav,Voices,Voices,"",44100,0.7295691609977324,37.5,1.6791368705855527,1.2023853781354716,,0.0,0.7395720027236437,,0.8851754996294895,"",1.305
Voices/Voices-0914.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0914.wav,Voices,Voices,"",44100,1.383673469387755,29.96,1.6015702149061368,1.704414016005576,,0.0,0.6973749650281716,329.0352219397332,1.12720918130454,"",2.001
Voices/Voices-0915.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0915.wav,Voices,Voices,"",44100,5.999501133786848,21.63,1.4398039750497407,3.2003197719405994,,0.0,0.5218953252191998,,1.2556062319393475,"",8.159
Voices/Voices-0916.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0916.wav,Voices,Voices,"",44100,0.552108843537415,45.42,1.3464150587881976,0.601715064696888,,9.363604322291373,0.3947762830112921,6.5338240333337705,0.4744900139732236,"",0.973
Voices/Voices-0917.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0917.wav,Voices,Voices,"",44100,0.38281179138321997,43.92,1.6517937262012619,0.11578469249425355,,0.0,0.6896316064430318,5.222499475378872,1.042907197472782,"",0.567
Voices/Voices-0918.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0918.wav,Voices,Voices,"",44100,2.4095691609977323,30.64,1.6688335086763009,2.989498702773501,,0.0,0.4908380066906704,,1.2061802301061015,"",3.836
Voices/Voices-0919.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0919.wav,Voices,Voices,"",44100,0.4657142857142857,34.05,1.132745753289897,0.35675300194206006,,0.0,0.8380047404291519,,0.791780133077173,"",0.848
Voices/Voices-0920.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0920.wav,Voices,Voices,"",44100,1.121814058956916,33.41,1.297449536170396,3.0650834651477687,,0.0,0.47568978994635897,11.194773325823586,0.663079582912548,"",1.982
Voices/Voices-0921.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0921.wav,Voices,Voices,"",44100,4.927936507936508,21.69,1.4966910812733059,2.9307173309286063,,0.0,0.4306575303218486,25.563436912576552,1.2330890308432028,"",6.283
Voices/Voices-0922.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0922.wav,Voices,Voices,"",44100,1.8534240362811791,29.09,1.534187335850709,0.4922086592058599,,0.0,0.6327722297610358,32.906444410244085,1.354942034770499,"",2.639
Voices/Voices-0923.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0923.wav,Voices,Voices,"",44100,1.05124716553288,19.9,1.5520543330617393,4.436598343991001,,0.0,0.31797664531921704,16.982472560356847,1.0415568551925403,"",1.605
Voices/Voices-0924.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0924.wav,Voices,Voices,"",44100,3.314421768707483,30.33,1.4557633705051114,1.4994110611931897,,0.0,0.4292300630817512,,0.9652084449370453,"",4.688
Voices/Voices-0925.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0925.wav,Voices,Voices,"",44100,2.364172335600907,28.37,1.4533531318998945,2.892759863093409,,0.0,0.5846340522751378,1050.504694470205,1.137447323432387,"",3.725
Voices/Voices-0926.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0926.wav,Voices,Voices,"",44100,3.5147392290249435,32.87,1.4781780532483784,2.3351054757250185,,0.0,0.516518827551097,25.382606071953834,0.7620158331241683,"",5.824
Voices/Voices-0927.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0927.wav,Voices,Voices,"",44100,4.703219954648526,25.18,1.4964225979865804,2.481730786942147,,0.0,0.519984895653583,30.357592065036403,1.1722334136457948,"",6.551
Voices/Voices-0928.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0928.wav,Voices,Voices,"",44100,3.8546485260770975,32.02,1.4389104224782214,2.12882699783707,,0.0,0.5246365631037404,90.24848495529868,1.174715790288858,"",5.258
Voices/Voices-0929.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0929.wav,Voices,Voices,"",44100,6.504671201814059,25.84,1.4170672554692494,3.41595155043624,,0.0,0.45184541414383383,116.07199078766904,1.0559895285553145,"",9.748
Voices/Voices-0930.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0930.wav,Voices,Voices,"",44100,0.44253968253968257,36.07,1.5525264395056793,0.40669469228783084,,0.0,0.31183501138386716,42.97719011715137,0.4578843956871185,"",0.877
Voices/Voices-0931.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0931.wav,Voices,Voices,"",44100,2.756145124716553,29.16,1.5094528229691682,2.339084319878808,,0.0,0.5297579743088917,,1.012383729648794,"",4.072
Voices/Voices-0932.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0932.wav,Voices,Voices,"",44100,0.8731972789115646,20.82,1.5237724678195363,3.6157491933944734,,0.0,0.4123262592190969,15.836957524139352,0.9340843198155376,"",1.313
Voices/Voices-0933.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0933.wav,Voices,Voices,"",44100,0.3076643990929705,38.49,2.199516869260207,0.11655430853103088,,0.0,0.4797431559301599,3.8108904450994525,0.6762368763781773,"",0.594
Voices/Voices-0934.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0934.wav,Voices,Voices,"",44100,0.6479365079365079,33.2,1.2054674585992173,2.543493851132126,,0.0,0.5834263680696512,,0.8004514000835139,"",1.151
Voices/Voices-0935.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0935.wav,Voices,Voices,"",44100,0.8861224489795918,27.92,2.1773103712495474,4.762573660041055,,0.0,0.41693300838510094,,0.6815953354413342,"",1.52
Voices/Voices-0936.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0936.wav,Voices,Voices,"",44100,1.143174603174603,30.53,1.5082362417034165,3.2641262590861446,,0.0,0.5261717161441685,12.968658800623611,0.9482769011161252,"",1.878
Voices/Voices-0937.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0937.wav,Voices,Voices,"",44100,2.9756009070294787,22.81,1.490564403070321,1.8443833061857926,,0.0,0.5095014492903825,20.542059178301006,1.5378761071454419,"",3.42
Voices/Voices-0938.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0938.wav,Voices,Voices,"",44100,2.083628117913832,31.74,1.5745368567881606,1.7078056270983968,,0.0,0.5001966109727519,41.474915051444746,1.049742847627009,"",3.54
Voices/Voices-0939.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0939.wav,Voices,Voices,"",44100,1.0207256235827664,33.43,1.648374972785775,0.42743695000086457,,13.179661335278894,0.40942222001787365,22.195924483063152,0.6216309526312916,"",1.699
Voices/Voices-0940.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0940.wav,Voices,Voices,"",44100,0.9521995464852607,31.42,1.4231809510465343,1.4229104468088243,,0.0,0.32031456432361144,8.772214053791373,0.7159909651815501,"",1.365
Voices/Voices-0941.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0941.wav,Voices,Voices,"",44100,2.610340136054422,27.44,1.386271011779274,2.624438122335952,,0.0,0.5900839208027033,12.081070835546074,1.0666540915384295,"",3.937
Voices/Voices-0942.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0942.wav,Voices,Voices,"",44100,1.987437641723356,26.69,1.4854880482497665,2.551845193843928,,0.0,0.4884199632303099,17.628613734233834,1.0707416000763348,"",2.325
Voices/Voices-0943.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0943.wav,Voices,Voices,"",44100,0.8090702947845805,27.57,1.2182851431342443,1.6758777629962112,,0.0,0.6217016786880701,21.65465626295947,1.0711738671793936,"",1.233
Voices/Voices-0944.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0944.wav,Voices,Voices,"",44100,2.905124716553288,22.7,1.539961803682993,1.5694977007211504,,0.0,0.6552755836600258,55.277139707060556,1.7820632284902753,"",3.646
Voices/Voices-0945.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0945.wav,Voices,Voices,"",44100,0.9938775510204082,33.51,1.7469898318527939,0.5081017867731729,,0.0,0.4972436341647367,,0.892751843224388,"",1.406
Voices/Voices-0946.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0946.wav,Voices,Voices,"",44100,1.8766893424036282,28.13,1.2508011017969516,3.2513845564725723,,17.02344793595705,0.6781103209524435,12.93166896106588,1.1789718148736956,"",2.723
Voices/Voices-0947.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0947.wav,Voices,Voices,"",44100,2.7747392290249433,25.98,1.3268220688369838,0.4526783844412789,,0.0,0.5743614939206706,39.46548141777823,0.7456737238278094,"",4.622
Voices/Voices-0948.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0948.wav,Voices,Voices,"",44100,0.5690249433106576,31.81,1.1459655616073328,0.26432963344478044,,0.0,0.6168675649424763,,0.518046614890127,"",0.828
Voices/Voices-0949.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0949.wav,Voices,Voices,"",44100,0.2594104308390023,47.74,1.162114090890921,0.4518327088286951,,0.0,0.45460150229578766,1.0580693694959786,0.5835639471932168,"",0.553
Voices/Voices-0950.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0950.wav,Voices,Voices,"",44100,2.7990022675736963,33.37,1.5573464568437518,1.6461847310447695,,0.0,0.5266065143310936,54.73773704756668,0.8696609017804606,"",4.128
Voices/Voices-0951.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0951.wav,Voices,Voices,"",44100,0.4275283446712018,37.57,1.2876833442957885,0.5049704635438285,,10.544779248301154,0.20633171050332413,2.9256139447776777,0.3920155076913086,"",0.873
Voices/Voices-0952.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0952.wav,Voices,Voices,"",44100,0.42063492063492064,35.82,1.8681661114838404,2.1566349472302795,,0.0,0.5473798979359884,42.005080187497306,0.6632495273883048,"",0.959
Voices/Voices-0953.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0953.wav,Voices,Voices,"",44100,3.3905668934240363,28.66,1.4442082242821104,2.877279039118002,,13.934845637983804,0.6446156249124634,26.359772282669784,1.0488100873848323,"",4.948
Voices/Voices-0954.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0954.wav,Voices,Voices,"",44100,3.2429478458049887,24.92,1.4161728391367108,2.835062262749408,,0.0,0.5147994153737733,78.34935721290202,0.8557181154545391,"",5.329
Voices/Voices-0955.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0955.wav,Voices,Voices,"",44100,3.289659863945578,27.96,1.4577052875600507,2.0716598614857826,,0.0,0.6081365448853499,70.28247890519049,1.0306293481467106,"",5.197
Voices/Voices-0956.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0956.wav,Voices,Voices,"",44100,0.6263492063492063,30.24,1.1617971939628793,0.9909131782000266,,0.0,0.585256097762238,7.095120544424813,0.998543004726983,"",1.097
Voices/Voices-0957.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0957.wav,Voices,Voices,"",44100,5.688208616780045,23.93,1.6348524924531802,1.9855219250994234,,9.296617820430008,0.4735395853091008,92.85484429717718,1.28651178350272,"",7.257
Voices/Voices-0958.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0958.wav,Voices,Voices,"",44100,0.6302040816326531,30.92,1.7775896428444287,1.573387766118369,,0.0,0.4595590054064837,,0.8199083543750747,"",1.329
Voices/Voices-0959.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0959.wav,Voices,Voices,"",44100,2.31265306122449,33.15,1.520127576567719,2.075365456692403,,0.0,0.5526587143207433,66.14771756886938,0.8991778269297143,"",3.542
Voices/Voices-0960.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0960.wav,Voices,Voices,"",44100,1.6086167800453515,32.47,1.6241816460034602,3.012252607057097,,0.0,0.5332563235908634,56.85626710471507,0.8336921386530546,"",2.893
Voices/Voices-0961.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0961.wav,Voices,Voices,"",44100,1.794467120181406,31.69,1.4617643088811105,0.6810334037580592,,0.0,0.5270412172137798,12.356568379778054,0.9650908872674101,"",2.974
Voices/Voices-0962.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0962.wav,Voices,Voices,"",44100,3.6262585034013606,28.66,1.6187689211780638,1.889491210435417,,0.0,0.45051152881259793,97.61492238896136,0.8744906394325442,"",5.821
Voices/Voices-0963.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0963.wav,Voices,Voices,"",44100,4.777460317460317,24.57,1.4332435760584963,1.62017111410159,,0.0,0.3638801727280064,38.86586505828532,0.9267572983095899,"",5.917
Voices/Voices-0964.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0964.wav,Voices,Voices,"",44100,2.2422675736961453,33.41,1.5486202886286597,3.3696481055708936,,0.0,0.45610888552929685,105.26659259120898,0.9404726728564812,"",3.34
Voices/Voices-0965.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0965.wav,Voices,Voices,"",44100,6.896235827664399,29.9,1.4353197928927606,1.9752697728775048,,0.0,0.5005143080457389,65.24680011098599,1.129607102406076,"",9.23
Voices/Voices-0966.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0966.wav,Voices,Voices,"",44100,0.8658956916099774,30.37,1.3471319045171608,1.2492157487036226,,0.0,0.4911573118389988,20.091449316862715,0.8888252898596839,"",1.371
Voices/Voices-0967.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0967.wav,Voices,Voices,"",44100,1.366031746031746,32.08,1.429918355386977,0.932903525726561,,12.790871194281493,0.5288878659124583,11.66326967197429,0.8856231747068304,"",2.292
Voices/Voices-0968.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0968.wav,Voices,Voices,"",44100,6.748798185941043,18.32,1.4223040595312972,3.539203701588075,,0.0,0.49682320019317155,1185.3073165990663,1.4301343612718846,"",8.244
Voices/Voices-0969.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0969.wav,Voices,Voices,"",44100,5.38625850340136,33.12,1.447661530238201,1.6820295165611028,,0.0,0.584219700576455,24.44759696627365,1.3250615229394567,"",6.987
Voices/Voices-0970.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0970.wav,Voices,Voices,"",44100,2.138004535147392,23.01,1.1366804983037195,1.4101468138560427,,0.0,0.5844442199425357,75.13610885208917,1.52987076354613,"",2.626
Voices/Voices-0971.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0971.wav,Voices,Voices,"",44100,0.4994104308390023,37.76,1.9817961368875963,0.6461454131645741,,0.0,0.7641766749968117,,0.7775299924022162,"",0.984
Voices/Voices-0972.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0972.wav,Voices,Voices,"",44100,5.755827664399093,26.92,1.6237989805736768,2.7292040468798904,,0.0,0.35306172712442424,87.05757751786555,1.136487364340432,"",7.403
Voices/Voices-0973.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0973.wav,Voices,Voices,"",44100,3.3941950113378683,21.52,1.5396168205040002,1.1350788752181902,,13.023282954205555,0.555446538868732,52.755978124852724,1.9512170963962716,"",3.798
Voices/Voices-0974.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0974.wav,Voices,Voices,"",44100,2.016371882086168,36.75,1.628658326791621,2.471642366980444,,0.0,0.5345686398110067,,0.9439782915117197,"",3.431
Voices/Voices-0975.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0975.wav,Voices,Voices,"",44100,1.2057596371882087,25.85,1.1580822215342748,1.8383542509027033,,0.0,0.7086495504318939,,1.086793971716582,"",1.813
Voices/Voices-0976.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0976.wav,Voices,Voices,"",44100,2.5806349206349206,24.29,1.350397113069497,2.6418819391310757,,0.0,0.5109994829352921,15.835658353096722,1.003564527033272,"",3.673
Voices/Voices-0977.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0977.wav,Voices,Voices,"",44100,1.1988208616780045,35.16,1.3847078017795436,0.837116500765926,,0.0,0.2810306567901291,149.54058257714357,0.5020596866750797,"",1.71
Voices/Voices-0978.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0978.wav,Voices,Voices,"",44100,3.327891156462585,25.31,1.4930152659552027,3.1752007198668846,,0.0,0.5566995381851513,21.72435929851081,1.5014746059550435,"",4.494
Voices/Voices-0979.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0979.wav,Voices,Voices,"",44100,1.483219954648526,26.92,1.3923169329221283,1.5271498179105105,,0.0,0.5727657664213518,131.50852248254785,1.1079185705070265,"",2.153
Voices/Voices-0980.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0980.wav,Voices,Voices,"",44100,4.3382766439909295,27.18,1.4057059575183075,2.129524589819362,,0.0,0.47039876236893724,,1.0212820869381598,"",6.22
Voices/Voices-0981.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0981.wav,Voices,Voices,"",44100,5.9183219954648525,25.7,1.355374645472268,2.9287894943296573,,0.0,0.48395158998746995,,1.0382038494711268,"",8.082
Voices/Voices-0982.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0982.wav,Voices,Voices,"",44100,5.024897959183673,27.2,1.3694455455742218,2.2534049586173515,,0.0,0.5714541651044969,61.128830169258364,1.0405812402814412,"",7.837
Voices/Voices-0983.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0983.wav,Voices,Voices,"",44100,0.7165532879818595,28.13,1.2963161903126745,1.0429500880665838,,0.0,0.5530195852033718,41.892502764416385,1.0175492706509266,"",1.053
Voices/Voices-0984.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0984.wav,Voices,Voices,"",44100,5.000952380952381,30.93,1.5874140303368012,1.8595366248265444,,0.0,0.5669985246805989,1668.7056800883126,1.0678061815850552,"",7.35
Voices/Voices-0985.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0985.wav,Voices,Voices,"",44100,5.232244897959184,26.89,1.4148571307643985,2.066531743285112,,0.0,0.5402977160734072,8887.742612711432,1.2686487606635162,"",6.66
Voices/Voices-0986.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0986.wav,Voices,Voices,"",44100,5.724126984126984,25.52,1.5265423243255802,1.8523787692098894,,0.0,0.5248464054299941,1388.3619214033808,1.1420713966747698,"",8.296
Voices/Voices-0987.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0987.wav,Voices,Voices,"",44100,7.988798185941043,25.11,1.4586507801385702,2.6547841426876775,,0.0,0.5184802760044142,106.21601190694624,1.0085603326406436,"",11.892
Voices/Voices-0988.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-0988.wav,Voices,Voices,"",44100,0.7093877551020408,36.36,1.2970670470732277,0.19046004141542383,,0.0,0.2827367937004337,8.912174142195916,0.5601830831512263,"",1.183
