id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Voices/Voices-1806.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1806.wav,Voices,Voices,"",44100,2.8900226757369616,25.32,1.5064701490162187,2.9623419759943825,,0.0,0.37268274258310136,62.691824512169745,0.8305709500994737,"",4.076
Voices/Voices-1807.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1807.wav,Voices,Voices,"",44100,8.009433106575964,21.39,1.6099201110845796,2.957191008449389,,0.0,0.3866407883542279,805.3897251685618,1.0562367843730474,"",8.291
Voices/Voices-1808.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1808.wav,Voices,Voices,"",44100,7.142448979591837,19.03,1.378094295297413,2.479769175661424,,0.0,0.43845857588078535,46.46078116334097,1.1609320055887487,"",7.379
Voices/Voices-1809.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1809.wav,Voices,Voices,"",44100,2.105578231292517,27.52,1.4135199957983617,2.3995048923837694,,0.0,0.4123093268020634,,0.9901751454425697,"",2.796
Voices/Voices-1810.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1810.wav,Voices,Voices,"",44100,11.00154195011338,26.2,1.4954500404072173,3.204150501111685,,0.0,0.4506832606216686,79.11170056080367,0.9432460809599461,"",14.436
Voices/Voices-1811.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1811.wav,Voices,Voices,"",44100,6.35514739229025,24.1,1.5092045605200262,2.9879154399539263,,0.0,0.47450171930323254,75.32401330742378,0.7943007268058583,"",8.957
Voices/Voices-1812.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1812.wav,Voices,Voices,"",44100,14.225306122448979,22.96,1.5456221337424971,2.5510317546983083,,0.0,0.43081043094489807,,0.8261015960225672,"",19.437
Voices/Voices-1813.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1813.wav,Voices,Voices,"",44100,4.954285714285715,24.02,1.3141018709412424,3.5770637820894797,,0.0,0.25377828422801946,,0.5922673295757364,"",5.95
Voices/Voices-1814.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1814.wav,Voices,Voices,"",44100,1.2798639455782312,25.97,1.816085872322819,2.2813206917230273,,0.0,0.5342979528798623,,1.1827074543695681,"",1.736
Voices/Voices-1815.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1815.wav,Voices,Voices,"",44100,0.6605895691609978,29.2,1.5580114743769493,2.586145698990648,,0.0,0.4746038515436531,11.520654603132098,0.953763810703056,"",1.074
Voices/Voices-1816.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1816.wav,Voices,Voices,"",44100,0.9082539682539682,20.62,1.3195800831378515,1.1268678013123195,,0.0,0.6221651481591343,30.434151781153925,1.3841903029425537,"",1.296
Voices/Voices-1817.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1817.wav,Voices,Voices,"",44100,25.349433106575965,20.0,1.5819937258416408,2.774183073547167,,0.0,0.39830741299121236,270.5166334640904,1.252219072630111,"",25.347
Voices/Voices-1818.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1818.wav,Voices,Voices,"",44100,16.514331065759638,23.81,1.450999750213433,2.885600328485348,,0.0,0.3699066987209726,274.70022245969704,0.9608919461167095,"",19.69
Voices/Voices-1819.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1819.wav,Voices,Voices,"",44100,5.491020408163266,24.94,1.7115037530643327,2.962944589351433,,0.0,0.4559268284667889,80.63394096510659,1.0778188931947086,"",7.02
Voices/Voices-1820.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1820.wav,Voices,Voices,"",44100,0.5780045351473923,22.37,1.1622025978766468,2.9111799340031124,,0.0,0.46018698163011756,19.21925578233058,0.9593417707638506,"",0.767
Voices/Voices-1821.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1821.wav,Voices,Voices,"",44100,5.962086167800454,25.98,1.505766424302446,2.4213494054768705,,0.0,0.5631830187077096,77.94628737895293,0.8858466654623954,"",9.092
Voices/Voices-1822.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1822.wav,Voices,Voices,"",44100,0.7431746031746032,21.58,1.105577045570589,2.9834651796504974,,0.0,0.3503072176434345,53.530449954084126,0.9566161900404733,"",1.001
Voices/Voices-1823.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1823.wav,Voices,Voices,"",44100,1.5275736961451247,30.76,1.2716704552144702,2.140564416427921,,0.0,0.455654878547717,17.017370444272714,0.7532199887764502,"",2.132
Voices/Voices-1824.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1824.wav,Voices,Voices,"",44100,3.4267120181405897,29.99,1.6470329275423417,2.7179853405278642,,0.0,0.4840743843681053,,0.8867085454080776,"",5.186
Voices/Voices-1825.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1825.wav,Voices,Voices,"",44100,2.766167800453515,28.4,1.391472112898696,2.695217831241601,,0.0,0.3632506732567195,,0.6984869347590003,"",4.035
Voices/Voices-1826.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1826.wav,Voices,Voices,"",44100,4.3350113378684805,26.09,1.5385470680615385,2.526474946776438,,0.0,0.45821003662476595,66.84461106062486,0.774728647898571,"",6.272
Voices/Voices-1827.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1827.wav,Voices,Voices,"",44100,1.136371882086168,30.95,1.2534939082219088,2.2817635871352877,,0.0,0.38475034498337535,34.65423524475718,0.611297147438488,"",1.618
Voices/Voices-1828.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1828.wav,Voices,Voices,"",44100,1.1560090702947845,27.58,1.3081493679442822,3.3732558772306787,,0.0,0.40172472038056956,,1.0514470980717354,"",1.42
Voices/Voices-1829.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1829.wav,Voices,Voices,"",44100,0.4954648526077097,33.29,1.2837827513846105,0.35786285447669663,,18.05087100975492,0.7211837135864921,29.972026304092243,1.2292688569480277,"",0.58
Voices/Voices-1830.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1830.wav,Voices,Voices,"",44100,0.6192743764172336,34.38,1.2825965675451554,2.839495474022162,,12.839384141315659,0.46349230740700903,13.350717482210237,0.795007978197034,"",0.941
Voices/Voices-1831.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1831.wav,Voices,Voices,"",44100,2.7248526077097504,8.053,1.4256364717827301,1.4842928748982904,,0.0,0.5316450138657004,74.28930575058791,0.9619420834856385,"",2.433
Voices/Voices-1832.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1832.wav,Voices,Voices,"",44100,0.38666666666666666,47.88,1.2768319307277003,0.28421229846404533,,9.793098659613811,0.3655624019056792,1.9509074404514817,0.44054696709122426,"",0.509
Voices/Voices-1833.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1833.wav,Voices,Voices,"",44100,0.20403628117913833,33.12,1.624498761083519,3.287354860341746,,0.0,0.22037823924771605,3.060956586068392,0.4225366387549759,"",0.487
Voices/Voices-1834.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1834.wav,Voices,Voices,"",44100,0.3216780045351474,29.14,1.0367049209679868,2.7811079614769225,,10.954157534208953,0.8404409820785745,2.4026023983913474,0.7283009297716686,"",0.446
Voices/Voices-1835.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1835.wav,Voices,Voices,"",44100,3.230249433106576,29.11,1.4560248874153516,3.7343001018229924,,0.0,0.5428529654010505,109.72939708902166,0.7526054228295421,"",5.573
Voices/Voices-1836.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1836.wav,Voices,Voices,"",44100,6.343401360544218,20.04,1.4113766167920883,2.878308205264201,,0.0,0.5197555835511795,31.435904664726305,0.9401554144773476,"",8.089
Voices/Voices-1837.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1837.wav,Voices,Voices,"",44100,0.3457142857142857,36.78,2.0162171277956493,1.1586423449529801,,0.0,0.7096997273111024,3.503903275018911,0.7326231270496548,"",0.547
Voices/Voices-1838.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1838.wav,Voices,Voices,"",44100,3.699365079365079,28.48,1.288648062574409,3.1976220915718563,,0.0,0.6707065401189443,,0.9114356577964158,"",5.698
Voices/Voices-1839.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1839.wav,Voices,Voices,"",44100,0.3947845804988662,42.39,1.5687961445504048,0.5248277223436757,,17.81071485020489,0.5609497890814832,2.7271998977524152,0.629092421381754,"",0.522
Voices/Voices-1840.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1840.wav,Voices,Voices,"",44100,6.2582312925170065,23.83,1.457989165336255,2.6050627550050494,,0.0,0.5359488302365264,,1.2689896797471665,"",8.004
Voices/Voices-1841.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1841.wav,Voices,Voices,"",44100,17.340045351473922,18.23,1.5661480640900758,2.378965713337665,,0.0,0.5250129946794937,277.0051698663742,0.9164718589370062,"",22.81
Voices/Voices-1842.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1842.wav,Voices,Voices,"",44100,6.358004535147392,22.1,1.3914699852774,2.5186253952449222,,0.0,0.47065823502009535,2556.7419098384357,1.2398393789135929,"",6.64
Voices/Voices-1843.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1843.wav,Voices,Voices,"",44100,3.7156916099773243,24.02,1.4843675319674974,2.527245508921674,,16.43823018563191,0.6053548279008616,47.07220665972209,1.0979158851785025,"",5.279
Voices/Voices-1844.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1844.wav,Voices,Voices,"",44100,1.2798639455782312,31.54,1.336302672346649,1.5022300502870978,,0.0,0.42629998074753983,24.039202145080978,0.8871548058304909,"",1.801
Voices/Voices-1845.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1845.wav,Voices,Voices,"",44100,6.440544217687075,21.83,1.5948720979692477,1.0045918408898895,,9.992748834002569,0.5594954449931931,,1.4055020213772118,"",7.891
Voices/Voices-1846.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1846.wav,Voices,Voices,"",44100,6.977278911564626,24.74,1.4360700025214919,2.8147086577646583,,0.0,0.5074895334617371,180.9039959384312,1.0209539957680855,"",9.179
Voices/Voices-1847.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1847.wav,Voices,Voices,"",44100,1.3020861678004536,33.65,1.6079778692977595,1.3268634274593376,,0.0,0.4037564397504411,,0.704547173464149,"",1.953
Voices/Voices-1848.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1848.wav,Voices,Voices,"",44100,1.2385487528344672,32.98,1.3742693790117344,1.9238789964535548,,0.0,0.5960159903113207,196.49196942145883,1.0895487067341472,"",1.981
Voices/Voices-1849.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1849.wav,Voices,Voices,"",44100,0.7844444444444445,34.12,1.29281927522047,0.4697589215552366,,0.0,0.4488669477947478,5.953395470941613,0.7507367508559177,"",1.059
Voices/Voices-1850.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1850.wav,Voices,Voices,"",44100,0.5366893424036281,34.0,1.1219788787457998,1.684527389254124,,16.511249703505776,0.7322984884892203,15.161542654614763,0.6549617834813533,"",0.715
Voices/Voices-1851.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1851.wav,Voices,Voices,"",44100,1.4449886621315193,30.95,1.4479242993123975,1.1188695604964183,,0.0,0.5668856929406783,46.35713794017226,0.9973492755501033,"",2.235
Voices/Voices-1852.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1852.wav,Voices,Voices,"",44100,1.6101133786848072,29.89,1.4450641992413429,2.5349937065672647,,0.0,0.5391388140056063,,1.0176834741577916,"",2.831
Voices/Voices-1853.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1853.wav,Voices,Voices,"",44100,3.385442176870748,27.65,1.6764540551586031,1.6437209734400826,,0.0,0.5615837255252937,179.0360572200107,1.136474197863443,"",4.973
Voices/Voices-1854.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1854.wav,Voices,Voices,"",44100,2.6835827664399092,26.41,1.3166935335389582,2.939738288471316,,0.0,0.648982214320728,22.65288168460228,1.0896829862006854,"",3.581
Voices/Voices-1855.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1855.wav,Voices,Voices,"",44100,11.271020408163265,25.51,1.473247286413512,3.079273370989297,,0.0,0.39880150504309125,,1.0016986578019453,"",14.169
Voices/Voices-1856.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1856.wav,Voices,Voices,"",44100,2.0643083900226755,27.13,1.3984080684521623,1.3542903408823679,,0.0,0.49449169862746395,52.079868079613256,1.0175361518077404,"",2.989
Voices/Voices-1857.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1857.wav,Voices,Voices,"",44100,0.49541950113378685,31.82,1.2348350748809342,0.38491008051842784,,0.0,0.5880172846609905,32.25279266697556,1.071083315798668,"",0.69
Voices/Voices-1858.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1858.wav,Voices,Voices,"",44100,1.6050340136054422,22.76,1.2344462654899797,1.749809785903937,,0.0,0.4627289183435118,14.992742906243716,1.0294620912608812,"",2.024
Voices/Voices-1859.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1859.wav,Voices,Voices,"",44100,6.110294784580499,23.57,1.5541867536630978,3.5596840158457534,,0.0,0.3607421538104293,,1.0875006930953341,"",7.293
Voices/Voices-1860.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1860.wav,Voices,Voices,"",44100,1.6101587301587301,29.73,1.320377096447774,2.096152050219173,,0.0,0.464588247168027,95.19142930684978,0.8504367539664903,"",2.353
Voices/Voices-1861.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1861.wav,Voices,Voices,"",44100,0.49541950113378685,31.01,1.3133080515818767,2.7362307988119228,,0.0,0.607462880727646,15.875007177040768,1.285325343841268,"",0.699
Voices/Voices-1862.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1862.wav,Voices,Voices,"",44100,3.922131519274376,29.65,1.5215764945081276,2.7427856185171273,,0.0,0.5761500468244632,60.56850972704577,1.057610451391535,"",5.698
Voices/Voices-1863.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1863.wav,Voices,Voices,"",44100,6.027709750566894,25.76,1.5163401746907663,1.8406089818996978,,0.0,0.5614539462873636,50.516773433474754,1.0229943801208128,"",8.135
Voices/Voices-1864.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1864.wav,Voices,Voices,"",44100,1.4034467120181406,30.15,1.5937419996431625,1.741072989043814,,0.0,0.658815589933941,,1.0911272037609696,"",2.337
Voices/Voices-1865.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1865.wav,Voices,Voices,"",44100,4.534285714285715,32.02,1.559799380014636,2.258374985248767,,0.0,0.5153963611647474,,0.8085333977065527,"",7.098
Voices/Voices-1866.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1866.wav,Voices,Voices,"",44100,2.6835827664399092,23.44,1.373090431536271,3.0568379122033993,,0.0,0.5743764089383766,545.1478134897003,0.9491697434078148,"",3.572
Voices/Voices-1867.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1867.wav,Voices,Voices,"",44100,7.885578231292517,20.31,1.624182962525212,2.731091670014507,,16.011039288355782,0.4404364206740751,,1.2556418024980873,"",8.359
Voices/Voices-1868.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1868.wav,Voices,Voices,"",44100,2.3945578231292517,24.29,1.447747703345717,2.8074374016772317,,0.0,0.6058605695628966,22.374429042358464,0.9157166387844476,"",3.319
Voices/Voices-1869.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1869.wav,Voices,Voices,"",44100,5.385850340136054,30.53,1.555484863515074,2.130744796537626,,0.0,0.5450123048939645,77.86057338351364,0.8889065042853139,"",8.219
Voices/Voices-1870.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1870.wav,Voices,Voices,"",44100,1.7752834467120182,29.35,1.6722434246836613,1.4879344693546077,,18.137631611020083,0.6127668803354794,48.47194495471709,1.038551580290197,"",2.51
Voices/Voices-1871.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1871.wav,Voices,Voices,"",44100,1.8165532879818593,17.23,1.5564433322161917,0.7286922150921853,,0.0,0.586454568062877,28.670055285313012,1.129338660021997,"",2.496
Voices/Voices-1872.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1872.wav,Voices,Voices,"",44100,20.477732426303856,20.62,1.6808390348754778,1.7253500598869094,,0.0,0.35424504097013515,275.5224157121887,1.2449811472514491,"",24.514
Voices/Voices-1873.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1873.wav,Voices,Voices,"",44100,1.8165986394557823,30.92,1.4020623809284658,1.5549470007567225,,15.499548850864699,0.4399418102050035,,0.7505250771999522,"",3.22
Voices/Voices-1874.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1874.wav,Voices,Voices,"",44100,2.5184126984126984,29.1,1.465634330945374,3.5484442977014288,,0.0,0.3099891877470091,90.72877493409419,0.6478284138529137,"",3.837
Voices/Voices-1875.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1875.wav,Voices,Voices,"",44100,1.0321541950113378,27.32,1.7139490082284954,3.5736577914469985,,0.0,0.5216022520848752,,0.9259064601634189,"",1.794
Voices/Voices-1876.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1876.wav,Voices,Voices,"",44100,5.532290249433107,25.36,1.413603892522566,2.0878572441725147,,0.0,0.4205313924224547,56.386217732611485,0.8336072281648096,"",7.411
Voices/Voices-1877.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1877.wav,Voices,Voices,"",44100,0.49541950113378685,36.76,1.241489072790442,2.3825057342185505,,0.0,0.2929334545258283,2.8100108432103195,0.42880001541412294,"",0.845
Voices/Voices-1878.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1878.wav,Voices,Voices,"",44100,15.399591836734693,25.27,1.4352845469160807,3.3651033981493783,,0.0,0.4803360505820264,,1.0235567790749736,"",20.029
Voices/Voices-1879.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1879.wav,Voices,Voices,"",44100,6.605714285714286,24.88,1.5404071675285858,2.989617898691701,,0.0,0.48302183803348503,68.52797510712283,0.9446802468500602,"",9.039
Voices/Voices-1880.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1880.wav,Voices,Voices,"",44100,9.289297052154195,22.84,1.488066672226666,2.2602272917682593,,0.0,0.5947799275032133,,1.1789194623937989,"",11.638
Voices/Voices-1881.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1881.wav,Voices,Voices,"",44100,2.5184580498866214,29.74,1.5754712920224314,4.291993106212249,,0.0,0.5038500226560543,48.979536016907495,0.8808986654616897,"",4.012
Voices/Voices-1882.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1882.wav,Voices,Voices,"",44100,1.8578231292517007,25.62,1.553288749314557,1.9895659524856495,,0.0,0.41188511992818627,,0.8686913402773573,"",2.525
Voices/Voices-1883.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1883.wav,Voices,Voices,"",44100,5.491020408163266,28.38,1.616334589653998,2.1330158843160776,,0.0,0.5994039280966218,44.4202477630477,0.9690760931541147,"",8.734
Voices/Voices-1884.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1884.wav,Voices,Voices,"",44100,0.4937414965986395,30.22,1.6537795265082684,0.6372723385149113,,0.0,0.6455130248807368,72.99777832244429,1.2011595144027833,"",0.82
Voices/Voices-1885.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1885.wav,Voices,Voices,"",44100,2.4685260770975055,25.61,1.349868220350566,2.408111154914291,,0.0,0.5487411235089507,17.757251994598008,1.000817217644377,"",3.077
Voices/Voices-1886.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1886.wav,Voices,Voices,"",44100,6.812154195011338,25.14,1.50616115007375,3.6429977026859404,,0.0,0.4371955509542251,14.005849494979277,0.9749961780387861,"",8.831
Voices/Voices-1887.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1887.wav,Voices,Voices,"",44100,2.311972789115646,29.85,1.4858717812632558,0.7962641080582631,,0.0,0.44818076824884595,18.201611216047745,0.9401463543692717,"",3.641
Voices/Voices-1888.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1888.wav,Voices,Voices,"",44100,5.243265306122449,24.96,1.5193605444286487,4.5397831339429,,0.0,0.5771857357857395,145.32367738782676,1.2675309322947712,"",6.647
Voices/Voices-1889.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Voices/Voices-1889.wav,Voices,Voices,"",44100,2.1881179138321993,34.82,1.4583691945074022,2.445300708354346,,0.0,0.4517786932908139,31.76113510418144,0.7480901248536548,"",3.505
