id,audio_path,text,caption_1,caption_2,caption_3,caption_4,caption_5,split,file_name,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
development/Amb Resid Ext 001.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Amb Resid Ext 001.wav,A car driving at a fast pace in the distance,A car driving at a fast pace in the distance,"As cars pass on the busy street, people are talking to one another.",People are talking in a city center while cars are driving and brakes are screeching.,People are talking in a hall while a race car races past them.,People have a conversation in the background while cars pass by a busy street.,development,Amb Resid Ext 001.wav,44100,23.86487528344671,28.31,1.2968721676275219,0.08418670810459443,,0.0,3822.613764643746,754.8770686811347,0.01908509823309315,"",42.436
development/CINDER BLOCK THUD IN GRASS.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/CINDER BLOCK THUD IN GRASS.wav,"A few different times, an object is tapped.","A few different times, an object is tapped.",A tapping of a object occurs a couple of times.,"Footsteps, metal object tossed to ground, more footsteps and another metal object tossed to ground.",Intermittent soft thudding followed by a light clink.,Intermittent soft thudding is followed by a light clink.,development,CINDER BLOCK THUD IN GRASS.wav,44100,18.042086167800452,5.185,0.8507489029334511,0.820248957943102,,0.0,196777.7877539014,7396.118248528339,0.041235537684860796,"",8.695
development/autospasandociudadnoche1.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/autospasandociudadnoche1.wav,A car is increasing in speed and driving quickly while people speak.,A car is increasing in speed and driving quickly while people speak.,Autos cruising along the street as people are conversing closely.,Cars driving down the road way nearby and people talking.,People are speaking while a car is quickly increasing in speed.,The accelerating vehicle drowns out the voice of a man.,development,autospasandociudadnoche1.wav,44100,16.027369614512473,23.82,1.1197550939098155,0.5442049437579112,,0.0,31622.419979649487,2216.814352827292,0.051267786926957444,"",24.843
development/Vent thrumming.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Vent thrumming.wav,A buzzing sound from a small electrical engine.,A buzzing sound from a small electrical engine.,A machine is running in an rhythmic fashion and shoes are moving across a hard surface close by.,A machine turns a piece that is round and it emits a whine as it turns,A printer press motor is running at various intervals throughout.,A small electrical engine emits a buzzing sound.,development,Vent thrumming.wav,44100,23.04580498866213,36.73,1.7676620934435163,0.26043390729796684,,0.0,68883.74914400735,1611.9833628864399,0.05071936148480525,"",52.725
development/rumbling bones.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/rumbling bones.wav,A person playing on a electric keyboard making sound effects.,A person playing on a electric keyboard making sound effects.,A person plays an electronic keyboard producing sound effects.,A string vibrating and a drum beating continuously,"Different tones of synthetic music are popping, while low synthetic tones hum and intermittently strike.",Low synthetic tones hum and intermittently strike while different tones of synthetic music are popping.,development,rumbling bones.wav,44100,21.57857142857143,22.2,1.1081971380182962,4.747370872745745,,0.0,1807.1158790806871,436.8384263215168,0.05219267787246144,"",32.564
development/Train_LightRail_By_T0147.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Train_LightRail_By_T0147.wav,A bell is going off and a train comes right by.,A bell is going off and a train comes right by.,A train drives by and a bell goes off.,A train passing by on the tracks rings its bell as it passes by.,A trolley train passes by and rings its bell.,A trolley train rings its bell as it passes by.,development,Train_LightRail_By_T0147.wav,44100,25.461814058956914,23.93,1.6312285604489625,0.3045545145934966,,0.0,30482.832880476126,2256.468191085277,0.043735630056666,"",43.719
development/12a_Ambient_Quarry_Low_44_16.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/12a_Ambient_Quarry_Low_44_16.wav,Children playing at the park and parents chatting.,Children playing at the park and parents chatting.,Multiple children and parents are laughing and talking.,Multiple children with their parents are laughing and talking.,People and children are milling around in a public space.,People and children are milling around in the public space.,development,12a_Ambient_Quarry_Low_44_16.wav,44100,22.244761904761905,10.588,1.3208710651316384,0.9985677567292123,,0.0,23541567.298254497,48918.365754778715,0.09608982370021067,"",28.998
development/beach Brighton.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/beach Brighton.wav,"As their children played in the park, two women continued on with their conversation.","As their children played in the park, two women continued on with their conversation.",Children are playing as adults are chatting in the background.,Children playing and chatting with adults in the playground.,Parents and children are playing on the ground of a playground.,Parents are playing with their children on the ground.,development,beach Brighton.wav,44100,20.3565306122449,23.73,1.5035424938735216,1.7534827982039936,,0.0,9244.78001840901,993.5915998406459,0.032423501890471426,"",34.458
development/outdoors ambient windy wind leaves rustle near airport plane hum.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/outdoors ambient windy wind leaves rustle near airport plane hum.wav,A bird chirps in the background as a hard rain falls on a house.,A bird chirps in the background as a hard rain falls on a house.,A waterfall rushes loudly as birds chirp gently in the background.,"As birds chirp gently in the background, a waterfall rushes loudly.",Rain coming down on an empty highway in front of a business.,Rain drops fall to the ground as birds chirp,development,outdoors ambient windy wind leaves rustle near airport plane hum.wav,44100,15.679591836734694,22.7,1.7665831236523264,1.4967041667767764,,0.0,5145.653833115405,683.5867515715487,0.07981419818363285,"",31.444
development/19_VACCL.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/19_VACCL.wav,A simple click turns on a vacuum cleaner that whirs along before a second click turns the engine off.,A simple click turns on a vacuum cleaner that whirs along before a second click turns the engine off.,A vacuum is on and then it is turned off,A vacuum is on and then turned off,A vacuum starting up and moving before slowing shutting off.,A vacuum starts up and moves around before slowly turning off.,development,19_VACCL.wav,44100,26.02750566893424,32.13,1.5944811156569052,1.073409670086661,,0.0,6843.556472908129,951.1515786025518,0.040371632930860164,"",47.048
development/Esperance Wind Farm Up Close.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Esperance Wind Farm Up Close.wav,A dryer is running loudly while something inside hits the edges.,A dryer is running loudly while something inside hits the edges.,A dryer operates loudly as an object inside repeatedly strikes the sides.,A machine spins and roars as winds blow,"Winds blow as a machine operates loudly, spinning and roaring.",a machine was working and items were being banged around.,development,Esperance Wind Farm Up Close.wav,44100,27.446326530612247,24.02,1.0908382487235442,0.6608855684526245,,0.0,5819.791932300545,978.7843206880133,0.03328489076963146,"",46.764
development/FrogPond.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/FrogPond.wav,A frog croaks as insects buzz about it.,A frog croaks as insects buzz about it.,"A frog squawking, an airplane fly over and then a helicopter",An animal is making a lot of noise as it breathes.,Several frogs making noises outside during the night.,a frog is croaking with insects buzzing around,development,FrogPond.wav,44100,21.675102040816327,19.56,1.005317343534744,2.812211041434661,,0.0,5907.3972557714715,641.4724984744747,0.046728594940238254,"",25.313
development/rbh mocking bird.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/rbh mocking bird.wav,Birds are loudly chirping in the trees while the frogs croak in the pond.,Birds are loudly chirping in the trees while the frogs croak in the pond.,Birds slowly chirping then increasing the intensity of the chirp as time goes on.,Several birds tweet and sing songs as traffic passes,The birds loudly chirp in the trees and the frog croaks in the pond.,The traffic is going at a pace and several birds are tweeting and singing songs.,development,rbh mocking bird.wav,44100,20.445532879818593,27.03,2.1126230474219847,1.212920979194953,,0.0,45954.82773850644,1591.2567693386925,0.12305988339640725,"",30.737
development/20130418_stream.09.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/20130418_stream.09.wav,A person is putting water into a tub.,A person is putting water into a tub.,A river flowing over rocks and collecting into a pool outdoors.,"Outdoors, a river flows over rocks and collects into a pool.",Someone is filling a tub up with water.,Water flows into a storm drain from a street gutter.,development,20130418_stream.09.wav,44100,29.594739229024942,38.16,1.77476822594018,0.29557444431134183,,0.0,1728.3459568990088,510.0424407275135,0.023421384745486856,"",61.045
development/stream5.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/stream5.wav,A large volume of water is flowing down a gutter and into a storm drain.,A large volume of water is flowing down a gutter and into a storm drain.,Water falls continuously and collects while splashing softly.,Water is running steadily from a faucet into a sink while a washer runs in background.,Water flowed through a wide pipe and into the basin of a pond.,Water was flowing out of a large pipe into a pond,development,stream5.wav,44100,26.736507936507937,33.38,1.6471215009253573,0.6841857900406175,,0.0,4970.6535302585235,723.6357986951865,0.027300731382615517,"",61.629
development/Crowds in Street in Seville.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Crowds in Street in Seville.wav,"At an outdoor market, children, men and women are chatting.","At an outdoor market, children, men and women are chatting.",People are having a conversation adjacent to a busy street.,People are talking and they get louder as a machine gets louder.,People are talking next to a busy street.,"Women, men, and kids at an outdoor market are talking.",development,Crowds in Street in Seville.wav,44100,20.670566893424038,30.65,1.4600627112139968,0.1291474901794426,,0.0,2502.91068932459,327.8089613807956,0.04920197399847866,"",45.087
development/School Kids Walk.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/School Kids Walk.wav,Children are playing on a playground adjacent to a street.,Children are playing on a playground adjacent to a street.,Children are playing on a playground next to a street.,Children racing and playing with nearby heavy traffic.,Kids are running and then begin to walk.,Several children are laughing and playing as they shuffled their feet while a vehicle passes in the background.,development,School Kids Walk.wav,44100,18.509977324263037,33.89,1.7055499510396628,2.1156226683566874,,0.0,4152.392270993476,552.0315398473709,0.049566754548089204,"",36.31
development/20060613.chicharras.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/20060613.chicharras.wav,A person walks along a path as cicadas chirp in the background.,A person walks along a path as cicadas chirp in the background.,An engine whirs as a person walks around outside.,Cicadas are singing while footfalls occur on a path.,Several different crickets making chirping noises from close and far,The crickets are making chirping noises from close up and far away.,development,20060613.chicharras.wav,44100,29.924761904761905,37.96,2.7266039218473894,0.38281045479813935,,0.0,791.1452697743886,200.00784285279198,0.025841840893859505,"",68.083
development/Concrete Stairs.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Concrete Stairs.wav,A person is hammering an object with a rubber hammer,A person is hammering an object with a rubber hammer,A rhythmic clacking of footfalls against the floor.,Someone is walking around in a large room with a hardwood floor.,Someone walks around in a big room on a hardwood floor.,The rhythm of the footsteps against the floor.,development,Concrete Stairs.wav,44100,15.136643990929706,12.1,1.2024726840205149,4.462996391011439,,0.0,16574.302383257436,1634.7166003548145,0.02168982072232218,"",17.01
development/Sound Effect_1-2.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Sound Effect_1-2.wav,A person speeds up and then slows down as the walk by outside.,A person speeds up and then slows down as the walk by outside.,Footfalls are audible and they suddenly become more intense.,"Someone is walking outside slowly, then they speed up, and slow down again.",Someone is walking slowly and then speeds up.,Someone is walking slowly then begins to speed up.,development,Sound Effect_1-2.wav,44100,23.16,12.437,1.6327386511463275,3.5125854467133677,,0.0,2273.0935639296454,594.578514034233,0.08589013889500516,"",36.222
development/distroy F3edback.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/distroy F3edback.wav,A loud whir in a small area that drives away.,A loud whir in a small area that drives away.,"A train horn blows, a train gets closer, and a train passes by.",The engine of an old fashioned propeller driven airplane.,The loud whir of an engine breaks the silence of a small area before the vehicle drives away.,a factory machine is running some people are working,development,distroy F3edback.wav,44100,20.58448979591837,40.53,0.929720493226401,1.1009335574419448,,0.0,55122.237440711775,1562.7452546532443,0.06609843080473224,"",29.628
development/Dogs_Barking.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Dogs_Barking.wav,A dog is barking and a smaller dog barks in the background and then a large dog starts barking.,A dog is barking and a smaller dog barks in the background and then a large dog starts barking.,Dogs call out in loud whines to each other while cars honk at them to get off the road.,Dogs of varying sizes bark at different intervals.,Monkeys were audible and then dogs began to bark.,Monkeys were shouting and then dogs were barking,development,Dogs_Barking.wav,44100,21.640997732426303,17.46,1.1753584379465019,0.2483523125552408,,15.918779912984526,10225730.56266889,32908.17987179428,0.06673111009474147,"",23.343
development/Chmielna Street.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Chmielna Street.wav,A group of three women converse as a crowd chatters in the background and footsteps crunch on the ground.,A group of three women converse as a crowd chatters in the background and footsteps crunch on the ground.,A woman in the background is speaking to someone else and something scrapes at the end.,"A woman speaking loudly, others speaking in the background, and then a child speaks.",Over the background of a chattering crowd and footsteps crunching on the ground three women converse,Several women converse as their children play in the background.,development,Chmielna Street.wav,44100,26.350975056689343,29.74,1.5854340978706964,1.1661746308095158,,0.0,5519.59078177253,853.9121522249034,0.033569782543318015,"",51.578
development/Street_Genova.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Street_Genova.wav,A crowd of people are talking as a church bell is chiming,A crowd of people are talking as a church bell is chiming,A crowd of people are talking as a church bell is chiming in the background.,"A crowd of people chatters while periodically, in the background, a bell rings.",Church bells chime as people are chatting outdoors,Several people talking with each other at an outside park with church bells in the background.,development,Street_Genova.wav,44100,25.531156462585034,26.97,1.2997887134594703,1.351572286863573,,0.0,2872.280601850711,427.28392988956057,0.02668231338944744,"",44.962
development/ZOOM0001.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/ZOOM0001.wav,A group of men and women are having a discussion in a room of people.,A group of men and women are having a discussion in a room of people.,A man and two women are conversing as a large crowd chatters in the background.,"In a room full of people, a group of men and women are having a discussion.",Several people chatting in a room in a restaurant.,Several people were having a chat in the restaurant.,development,ZOOM0001.wav,44100,28.973990929705217,17.88,1.3460166157919673,2.3624273854370506,,0.0,117873.0503358357,7693.065967533025,0.04192630131091443,"",47.08
development/babbling brook 2.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/babbling brook 2.wav,A small fountain running water down it and bubbling it up.,A small fountain running water down it and bubbling it up.,"Water babbling at a steady pace, with some light outdoor ambient sound.",Water is bubbling out of a fountain and forming a pool.,Water runs down and bubbles up through a fountain.,"a fountain pours water out, bubbling into a pool.",development,babbling brook 2.wav,44100,15.20968253968254,19.75,1.9905727018120019,1.4828767631695208,,0.0,3956.6759858459427,420.49455106988427,0.03207534170944427,"",30.509
development/20090619.air.conditioner.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/20090619.air.conditioner.wav,A motor is started up and left running for a while,A motor is started up and left running for a while,A motor is started up and stays on for a while,A steady and consistent engine hums and vibrates.,An engine humming and vibrating consistently and steadily,An engine hums continuously making little change in pitch.,development,20090619.air.conditioner.wav,44100,23.02437641723356,40.67,1.376604428540648,0.2962812568788315,,0.0,314.7691109747562,149.40855480603284,0.026149079008254545,"",46.635
development/LA Rain.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/LA Rain.wav,"A low, mechanical whir dies down while rainfall resonates in the background.","A low, mechanical whir dies down while rainfall resonates in the background.",A machine is running and the rain is pouring down.,An engine is running and the rain is pouring down.,Rain streams down over a bustling city road.,Rain trickles down over a busy city street.,development,LA Rain.wav,44100,27.87891156462585,41.81,1.5936128003015497,0.28886753739654925,,0.0,1940.0169932643985,389.4277736041509,0.022751516425781788,"",60.646
development/20100403.Brussels.ambulance.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/20100403.Brussels.ambulance.wav,A crowd gathers outside as a warning signal sounds and then a siren begins to blare.,A crowd gathers outside as a warning signal sounds and then a siren begins to blare.,"An emergency siren is going off, people talk and a vehicle siren goes off.",An vehicle emergency siren blares while people talk in the background.,As an emergency siren blares people talk then a vehicle siren goes off,"The city street hums with vehicles, including the wailing siren of an ambulance.",development,20100403.Brussels.ambulance.wav,44100,27.683015873015872,40.41,1.3679553157089173,1.3095510500484502,,14.272361351712526,3187.887573375984,474.11638012821095,0.05564335989340647,"",51.695
development/20110121_stream.M10.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/20110121_stream.M10.wav,"As rain steadily falls, some water splashes on ground, and some gathers in puddles","As rain steadily falls, some water splashes on ground, and some gathers in puddles",Rain is falling heavily into a pool making a faint bubbling noise.,Raining heavily into a pool with faint bubbling noise,Water flowing over some rocks throughout a creek.,Water running over rocks in a creek throughout.,development,20110121_stream.M10.wav,44100,25.589591836734694,23.38,1.6915637748187338,1.4502734437972404,,0.0,876.6227212748561,261.90467572028774,0.009780040983794588,"",50.187
development/bath.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/bath.wav,A heavy rainfall is hitting the ground hard,A heavy rainfall is hitting the ground hard,A squeaky faucet handle is turned and water flows out.,"As water pours into the tub, the faucet squeaks.",The faucet squeaks as water pours into the tub.,The squealing of a faucet is followed by water coming out of it.,development,bath.wav,44100,19.87734693877551,23.91,2.1905823986293185,0.8371688204003446,,0.0,693.7479369951843,661.916055306869,0.02973151055603844,"",43.162
development/shells-tinkle.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/shells-tinkle.wav,A wind chime and bells begin to toll.,A wind chime and bells begin to toll.,A wind chime is being pushed and the bells are ringing.,Jingling light items clang together not too loud constantly.,Wind chimes making noise as they clink together,Wind chimes making sound as they crash and clink together.,development,shells-tinkle.wav,44100,17.243333333333332,8.166,3.9241565766948514,3.5179925885492427,,9.494779321473935,18422.91879869546,1987.9712711596928,0.019367300857974872,"",28.994
development/20141026 Bangkok House Traffic Thunder Bird 01.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/20141026 Bangkok House Traffic Thunder Bird 01.wav,Birds are singing while vehicles and approach and drive away in background.,Birds are singing while vehicles and approach and drive away in background.,Birds are singing while vehicles approach and then drive off into the distance.,"Outside in the street, a bunch of birds chirp and tweet.",Something creaks lightly followed by a passing vehicle.,Something creeks lightly and a vehicle passes by.,development,20141026 Bangkok House Traffic Thunder Bird 01.wav,44100,26.612789115646258,17.69,1.31406209682209,0.15667572637734678,,12.034270472949437,5627.996854195377,747.0511260795676,0.05516814402001452,"",38.743
development/household noise.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/household noise.wav,A person is walking and then a door creaks open.,A person is walking and then a door creaks open.,"As a car passes by, a creak in the road occurs.","The creaking of something metallic and soft steps,",Waves from creeks are peacefully crashing along artificial objects.,a wooden chair is creaking noisily as it repetitively rocks.,development,household noise.wav,44100,27.846780045351473,17.92,1.1964260938768398,0.805678592452113,,0.0,12285.664921210411,1117.2832582562992,0.03681422694167331,"",35.473
development/8 minutes in one.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/8 minutes in one.wav,As a machine is runs in an enclosed space people speak in the background.,As a machine is runs in an enclosed space people speak in the background.,Static with a faint noise of men talking in the background.,The noise level around the airplane is high due to the engines being active.,The vacuum cleaner is being operated while the television is on.,While the television is on the vacuum cleaner is being operated,development,8 minutes in one.wav,44100,25.69950113378685,57.03,1.441478457446437,0.3104589944263018,,0.0,1105.9062855804762,234.2367512608864,0.07066085714698032,"",50.778
development/A bird sing alone in the alpine forest.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/A bird sing alone in the alpine forest.wav,A bird chirping repetitively as a waterfall echoes nearby.,A bird chirping repetitively as a waterfall echoes nearby.,A bird chirping repetitively sitting beside a waterfall,Electrical buzzing is accompanied by low humming as a bird chirps repeatedly.,"While vehicles drive in the background, a bird cries.",birds are chirping continuously in the forest over a long period of time,development,A bird sing alone in the alpine forest.wav,44100,28.584739229024944,22.6,1.6495458341152864,0.29937147811663795,,0.0,291.29144295364046,242.47421461074907,0.05204187169755925,"",56.419
development/chinatown_park.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/chinatown_park.wav,"Birds are chirping, a flute is playing, and people are talking.","Birds are chirping, a flute is playing, and people are talking.",Birds chirp and a flute plays in the background as people talk.,Birds chirp while people speak and instruments are played.,Music plays faintly while multiple types of birds chirp and people converse.,Music plays in the background as a variety of birds chirp and sing and people talk in the foreground.,development,chinatown_park.wav,44100,21.160566893424036,36.98,1.5197260308409732,0.23648838171153552,,0.0,2047.1317397832956,335.44975234015556,0.03568379069813682,"",35.372
development/Fish eagle call.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Fish eagle call.wav,A whistle being blown softly joined by a second whistle.,A whistle being blown softly joined by a second whistle.,Two people blow through musical whistles with different tones in a random fashion.,Someone is blowing a wind instrument like a recorder but not playing a tune.,"This is the sound of a whistle, a flute, or a recorder.",this is the sound of a whistle or a flute or a recorder or other similar instrument,development,Fish eagle call.wav,44100,22.56800453514739,2.328,1.670083660453228,0.107250713247085,,44.88503736721691,34208.905232522375,2484.943594388993,0.0026688663883392048,"",6.816
development/Interior Ambience Large Hall Baby Cries in Background.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Interior Ambience Large Hall Baby Cries in Background.wav,Faint voices and movement far away continues throughout.,Faint voices and movement far away continues throughout.,Faint voices continue along with far away movement.,Quiet city noises are interrupted by a squeaky screen door opening.,Relatively quiet until a door squeaks open and then becomes quiet again.,The very low rumble of a city is broken by a screen door opening with a squeak.,development,Interior Ambience Large Hall Baby Cries in Background.wav,44100,19.528707482993198,6.495,1.3836802491656817,1.939772673149213,,0.0,29953.03849006866,3651.184327134663,0.046215075063290416,"",18.861
development/Kettle 01.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Kettle 01.wav,"A machine begins running loudly, and the sound begins to fade.","A machine begins running loudly, and the sound begins to fade.","A machine is running loudly, and then begins to fade.",A motor is constantly running that gets increasingly louder.,A motor is getting increasingly louder as it constantly runs.,Air is moving around in a relatively small space.,development,Kettle 01.wav,44100,28.051315192743765,40.54,1.6072342212803685,0.16717534622099392,,12.259968747145749,1922.9699772196159,357.2117009701178,0.030756388507103216,"",64.096
development/AM static.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/AM static.wav,A machine is running at an irregular speed and intensity.,A machine is running at an irregular speed and intensity.,A machine is running in irregular speed and intensity.,Crickets are chirping and an engine is in the background.,"Crickets are chirping loudly, while off in the distance, a car engine rumbles softly in the background.","On a hot summer day, insects vocalize, or an engine drones.",development,AM static.wav,44100,27.921995464852607,17.55,1.5546672289899441,1.9254457228816029,,0.0,20280.291791051648,3775.583470079602,0.006548797970703561,"",42.316
development/Ambience_hum_tuning fork.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Ambience_hum_tuning fork.wav,A large metal bell is struck and vibrates,A large metal bell is struck and vibrates,A large metal plate is rung and echoes and vibrates.,A musical instrument hums at the beginning and echoes afterwards.,Something electrical is making a low humming sound.,The vibrating of the large metal bell follows it being struck.,development,Ambience_hum_tuning fork.wav,44100,17.147936507936507,30.1,0.9948394190086091,0.1683947135127034,,19.950636795705986,8885.643444868485,858.533184368515,0.03370845238848777,"",17.289
development/Lift running - doors close and open.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Lift running - doors close and open.wav,"A banging over howling wind, then squeaking and footsteps growing louder.","A banging over howling wind, then squeaking and footsteps growing louder.","A fan is turned on, followed by metallic squeaking, with guitar music in the distance.",Someone is rolling a cart down the hall after putting something in it and picks up more stuff.,Someone opening a garage door slowly and then closing it.,Someone rolls a cart down the hall after putting something in it and picking up more stuff.,development,Lift running - doors close and open.wav,44100,29.396462585034012,12.613,1.3614704783833136,1.0369835713858067,,0.0,1265.4420699628558,510.9639574777051,0.020794806139562427,"",34.978
development/Rome Inside The Metro.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Rome Inside The Metro.wav,A loud whirring noise starts while people are talking indistinctly in the background.,A loud whirring noise starts while people are talking indistinctly in the background.,A loud whirring noise while people are talking in the background.,A plane is landing while people are talking in the background.,"Machinery running, many people speaking and a loud speaker making announcements.","Machinery running, many people speaking out the loudspeaker making announcements.",development,Rome Inside The Metro.wav,44100,20.65485260770975,30.31,1.3928238791834744,0.3133246268916802,,0.0,5886.356126527867,943.9107332424041,0.03992955952452709,"",37.071
development/Gravel Crunch.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Gravel Crunch.wav,A microphone is carried by someone walking over gravel.,A microphone is carried by someone walking over gravel.,A person walking along rough trail on twigs and leaves and a person crying briefly in the background.,Someone carrying the microphone is walking on gravel.,Someone is walking over gravel and the wind is blowing in the background.,Someone walking over gravel and the wind blowing in the background.,development,Gravel Crunch.wav,44100,20.0,13.957,1.4082531887151228,4.4801489924125,,0.0,608231.7359198701,11551.453264292999,0.053155121352261275,"",22.196
development/restaurant2.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/restaurant2.wav,A crowd of people talking and dishes clinking.,A crowd of people talking and dishes clinking.,"At a crowded restaurant, a baby is crying for its mother as plates are loudly banged together.",Dishes are clinking while a crowd of people talking.,People are talking in a restaurant and dishes are being stacked.,People are talking in a restaurant as dishes are being stacked.,development,restaurant2.wav,44100,29.037709750566894,31.88,1.32473316492815,0.5202969522421453,,0.0,10315.789545554702,1010.5437691995764,0.0501473944670745,"",52.424
development/STE-013-lisbon_alfama04_frenchkids.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/STE-013-lisbon_alfama04_frenchkids.wav,Children are talking to each other and their mother.,Children are talking to each other and their mother.,A group of kids are speaking among themselves.,Multiple children are talking to each other and their mother.,"In a large and open room, children talk to each other while other people are in the background.",Children are conversing and people are moving in close proximity to each other.,development,STE-013-lisbon_alfama04_frenchkids.wav,44100,16.5372335600907,25.89,1.5415599568648286,1.2291718375345628,,0.0,18142.045188948716,1611.1750910638941,0.07018042358798426,"",29.391
development/Kokar_Oppsjon_bird.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Kokar_Oppsjon_bird.wav,A bird squawks repeatedly as a book gets closed by someone.,A bird squawks repeatedly as a book gets closed by someone.,A bird squawks repeatedly as a book is being closed.,A person walks on a path while a bird cries loudly above.,Birds chatter loudly above a far distant waterfall.,It is raining lightly while a bird shouts and a person walks.,development,Kokar_Oppsjon_bird.wav,44100,21.55687074829932,17.36,2.05473722762305,4.001605959101931,,0.0,3849.26402547407,710.7757711619623,0.020962279737496547,"",44.264
development/sogukortam.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/sogukortam.wav,A car engine is running at an idle.,A car engine is running at an idle.,A jet is travelling through the air and then making noise.,A jet is travelling through the air making noise.,A strong wind is blowing causing some mild static.,Race cars go around a track in the very far distance,development,sogukortam.wav,44100,23.825850340136054,22.01,0.8102980675127064,3.278951751775641,,0.0,83860.82424881338,2108.984781654323,0.06598281254666091,"",17.245
development/Exterior enter door large interior lobby TV revolving door exit to traffic and voices.wav,/root/clawd/_datasets/clotho_3490684/audio_development/development/Exterior enter door large interior lobby TV revolving door exit to traffic and voices.wav,"A car drives closer until a man speaks, then the car drives away.","A car drives closer until a man speaks, then the car drives away.","A car drives closer, until a man speaks and then the car drives away.",Brakes squeal from a few vehicles as they begin driving away.,People are talking while vehicles are braking and moving.,vehicles are braking and moving and people are talking,development,Exterior enter door large interior lobby TV revolving door exit to traffic and voices.wav,44100,20.949773242630386,17.68,1.3355007018190461,0.7052476951716106,,0.0,104582.20680796915,4203.10610961987,0.056708706318007784,"",34.233
